artist_name;song_title;token
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;how
Kanye West;All Day;long
Kanye West;All Day;you
Kanye West;All Day;niggas
Kanye West;All Day;ball
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;how
Kanye West;All Day;much
Kanye West;All Day;time
Kanye West;All Day;you
Kanye West;All Day;spent
Kanye West;All Day;at
Kanye West;All Day;the
Kanye West;All Day;mall
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;how
Kanye West;All Day;many
Kanye West;All Day;thots
Kanye West;All Day;do
Kanye West;All Day;you
Kanye West;All Day;got
Kanye West;All Day;on
Kanye West;All Day;call
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;h-how
Kanye West;All Day;long
Kanye West;All Day;they
Kanye West;All Day;keep
Kanye West;All Day;you
Kanye West;All Day;in
Kanye West;All Day;court
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;take
Kanye West;All Day;you
Kanye West;All Day;to
Kanye West;All Day;get
Kanye West;All Day;this
Kanye West;All Day;fly
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;how
Kanye West;All Day;long
Kanye West;All Day;you
Kanye West;All Day;niggas
Kanye West;All Day;ball
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;how
Kanye West;All Day;much
Kanye West;All Day;time
Kanye West;All Day;you
Kanye West;All Day;spent
Kanye West;All Day;at
Kanye West;All Day;the
Kanye West;All Day;mall
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;how
Kanye West;All Day;many
Kanye West;All Day;thots
Kanye West;All Day;do
Kanye West;All Day;you
Kanye West;All Day;got
Kanye West;All Day;on
Kanye West;All Day;call
Kanye West;All Day;all
Kanye West;All Day;day
Kanye West;All Day;nigga
Kanye West;All Day;h-how
Kanye West;All Day;long
Kanye West;All Day;they
Kanye West;All Day;keep
Kanye West;All Day;you
Kanye West;All Day;in
Kanye West;All Day;court
Kanye West;All Day;all
Kanye West;All Day;day
