artist_name;song_title;token
Taylor Swift;Firefly;someone
Taylor Swift;Firefly;struck
Taylor Swift;Firefly;a
Taylor Swift;Firefly;match
Taylor Swift;Firefly;against
Taylor Swift;Firefly;the
Taylor Swift;Firefly;night,
Taylor Swift;Firefly;all
Taylor Swift;Firefly;i
Taylor Swift;Firefly;could
Taylor Swift;Firefly;see
Taylor Swift;Firefly;was
Taylor Swift;Firefly;you
Taylor Swift;Firefly;and
Taylor Swift;Firefly;i.
Taylor Swift;Firefly;i
Taylor Swift;Firefly;was
Taylor Swift;Firefly;captivated.
Taylor Swift;Firefly;a
Taylor Swift;Firefly;perfect
Taylor Swift;Firefly;little
Taylor Swift;Firefly;dream
Taylor Swift;Firefly;inside
Taylor Swift;Firefly;my
Taylor Swift;Firefly;head,
Taylor Swift;Firefly;and
Taylor Swift;Firefly;then
Taylor Swift;Firefly;reality
Taylor Swift;Firefly;crept
Taylor Swift;Firefly;in,
Taylor Swift;Firefly;and
Taylor Swift;Firefly;erased
Taylor Swift;Firefly;it.
Taylor Swift;Firefly;for
Taylor Swift;Firefly;a
Taylor Swift;Firefly;while
Taylor Swift;Firefly;i
Taylor Swift;Firefly;thought
Taylor Swift;Firefly;that
Taylor Swift;Firefly;i
Taylor Swift;Firefly;could
Taylor Swift;Firefly;hold
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;but
Taylor Swift;Firefly;you
Taylor Swift;Firefly;were
Taylor Swift;Firefly;just
Taylor Swift;Firefly;a
Taylor Swift;Firefly;temporary
Taylor Swift;Firefly;high.
Taylor Swift;Firefly;firefly
Taylor Swift;Firefly;you
Taylor Swift;Firefly;drew
Taylor Swift;Firefly;me
Taylor Swift;Firefly;to
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;someone
Taylor Swift;Firefly;struck
Taylor Swift;Firefly;a
Taylor Swift;Firefly;match
Taylor Swift;Firefly;against
Taylor Swift;Firefly;the
Taylor Swift;Firefly;night,
Taylor Swift;Firefly;all
Taylor Swift;Firefly;i
Taylor Swift;Firefly;could
Taylor Swift;Firefly;see
Taylor Swift;Firefly;was
Taylor Swift;Firefly;you
Taylor Swift;Firefly;and
Taylor Swift;Firefly;i.
Taylor Swift;Firefly;i
Taylor Swift;Firefly;was
Taylor Swift;Firefly;captivated.
Taylor Swift;Firefly;a
Taylor Swift;Firefly;perfect
Taylor Swift;Firefly;little
Taylor Swift;Firefly;dream
Taylor Swift;Firefly;inside
Taylor Swift;Firefly;my
Taylor Swift;Firefly;head,
Taylor Swift;Firefly;and
Taylor Swift;Firefly;then
Taylor Swift;Firefly;reality
Taylor Swift;Firefly;crept
Taylor Swift;Firefly;in,
Taylor Swift;Firefly;and
Taylor Swift;Firefly;erased
Taylor Swift;Firefly;it.
Taylor Swift;Firefly;for
Taylor Swift;Firefly;a
Taylor Swift;Firefly;while
Taylor Swift;Firefly;i
Taylor Swift;Firefly;thought
Taylor Swift;Firefly;that
Taylor Swift;Firefly;i
Taylor Swift;Firefly;could
Taylor Swift;Firefly;hold
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;but
Taylor Swift;Firefly;you
Taylor Swift;Firefly;were
Taylor Swift;Firefly;just
Taylor Swift;Firefly;a
Taylor Swift;Firefly;temporary
Taylor Swift;Firefly;high.
Taylor Swift;Firefly;firefly
Taylor Swift;Firefly;you
Taylor Swift;Firefly;drew
Taylor Swift;Firefly;me
Taylor Swift;Firefly;to
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;your
Taylor Swift;Firefly;beauty
Taylor Swift;Firefly;shines
Taylor Swift;Firefly;and
Taylor Swift;Firefly;lights
Taylor Swift;Firefly;up
Taylor Swift;Firefly;the
Taylor Swift;Firefly;sky
Taylor Swift;Firefly;and
Taylor Swift;Firefly;you
Taylor Swift;Firefly;don't
Taylor Swift;Firefly;know
Taylor Swift;Firefly;it,
Taylor Swift;Firefly;do
Taylor Swift;Firefly;you?
Taylor Swift;Firefly;i
Taylor Swift;Firefly;wish
Taylor Swift;Firefly;i
Taylor Swift;Firefly;could
Taylor Swift;Firefly;keep
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;firefly
Taylor Swift;Firefly;firefly
Taylor Swift;Firefly;something
Taylor Swift;Firefly;so
Taylor Swift;Firefly;beautiful
Taylor Swift;Firefly;and
Taylor Swift;Firefly;free,
Taylor Swift;Firefly;was
Taylor Swift;Firefly;as
Taylor Swift;Firefly;never
Taylor Swift;Firefly;meant
Taylor Swift;Firefly;to
Taylor Swift;Firefly;be
Taylor Swift;Firefly;caged
Taylor Swift;Firefly;in
Taylor Swift;Firefly;i
Taylor Swift;Firefly;thought
Taylor Swift;Firefly;i
Taylor Swift;Firefly;had
Taylor Swift;Firefly;you
Taylor Swift;Firefly;in
Taylor Swift;Firefly;my
Taylor Swift;Firefly;hand,
Taylor Swift;Firefly;i
Taylor Swift;Firefly;tried
Taylor Swift;Firefly;to
Taylor Swift;Firefly;catch
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;but
Taylor Swift;Firefly;i
Taylor Swift;Firefly;can't
Taylor Swift;Firefly;chase
Taylor Swift;Firefly;the
Taylor Swift;Firefly;wind
Taylor Swift;Firefly;and
Taylor Swift;Firefly;just
Taylor Swift;Firefly;as
Taylor Swift;Firefly;i
Taylor Swift;Firefly;reach
Taylor Swift;Firefly;out
Taylor Swift;Firefly;to
Taylor Swift;Firefly;touch
Taylor Swift;Firefly;you,
Taylor Swift;Firefly;i
Taylor Swift;Firefly;remind
Taylor Swift;Firefly;myself
Taylor Swift;Firefly;you
Taylor Swift;Firefly;were
Taylor Swift;Firefly;meant
Taylor Swift;Firefly;to
Taylor Swift;Firefly;fly.
Taylor Swift;Firefly;firefly
Taylor Swift;Firefly;you
Taylor Swift;Firefly;drew
Taylor Swift;Firefly;me
