artist_name;song_title;token
Aretha Franklin;Spanish Harlem;it
Aretha Franklin;Spanish Harlem;is
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;special
Aretha Franklin;Spanish Harlem;one
Aretha Franklin;Spanish Harlem;it
Aretha Franklin;Spanish Harlem;never
Aretha Franklin;Spanish Harlem;sees
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;sun
Aretha Franklin;Spanish Harlem;it
Aretha Franklin;Spanish Harlem;only
Aretha Franklin;Spanish Harlem;comes
Aretha Franklin;Spanish Harlem;up
Aretha Franklin;Spanish Harlem;when
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;moon
Aretha Franklin;Spanish Harlem;is
Aretha Franklin;Spanish Harlem;on
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;run
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;all
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;stars
Aretha Franklin;Spanish Harlem;are
Aretha Franklin;Spanish Harlem;gleaming
Aretha Franklin;Spanish Harlem;it's
Aretha Franklin;Spanish Harlem;growing
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;street
Aretha Franklin;Spanish Harlem;right
Aretha Franklin;Spanish Harlem;up
Aretha Franklin;Spanish Harlem;through
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;concrete
Aretha Franklin;Spanish Harlem;but
Aretha Franklin;Spanish Harlem;soft,
Aretha Franklin;Spanish Harlem;sweet
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;dreamy
Aretha Franklin;Spanish Harlem;with
Aretha Franklin;Spanish Harlem;eyes
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;black
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;coal
Aretha Franklin;Spanish Harlem;that
Aretha Franklin;Spanish Harlem;look
Aretha Franklin;Spanish Harlem;down
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;soul
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;start
Aretha Franklin;Spanish Harlem;a
Aretha Franklin;Spanish Harlem;fire
Aretha Franklin;Spanish Harlem;there
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;then
Aretha Franklin;Spanish Harlem;he
Aretha Franklin;Spanish Harlem;looses
Aretha Franklin;Spanish Harlem;control
Aretha Franklin;Spanish Harlem;it
Aretha Franklin;Spanish Harlem;is
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;special
Aretha Franklin;Spanish Harlem;one
Aretha Franklin;Spanish Harlem;it
Aretha Franklin;Spanish Harlem;never
Aretha Franklin;Spanish Harlem;sees
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;sun
Aretha Franklin;Spanish Harlem;it
Aretha Franklin;Spanish Harlem;only
Aretha Franklin;Spanish Harlem;comes
Aretha Franklin;Spanish Harlem;up
Aretha Franklin;Spanish Harlem;when
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;moon
Aretha Franklin;Spanish Harlem;is
Aretha Franklin;Spanish Harlem;on
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;run
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;all
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;stars
Aretha Franklin;Spanish Harlem;are
Aretha Franklin;Spanish Harlem;gleaming
Aretha Franklin;Spanish Harlem;it's
Aretha Franklin;Spanish Harlem;growing
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;street
Aretha Franklin;Spanish Harlem;right
Aretha Franklin;Spanish Harlem;up
Aretha Franklin;Spanish Harlem;through
Aretha Franklin;Spanish Harlem;the
Aretha Franklin;Spanish Harlem;concrete
Aretha Franklin;Spanish Harlem;but
Aretha Franklin;Spanish Harlem;soft,
Aretha Franklin;Spanish Harlem;sweet
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;dreamy
Aretha Franklin;Spanish Harlem;with
Aretha Franklin;Spanish Harlem;eyes
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;black
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;coal
Aretha Franklin;Spanish Harlem;that
Aretha Franklin;Spanish Harlem;look
Aretha Franklin;Spanish Harlem;down
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;soul
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;start
Aretha Franklin;Spanish Harlem;a
Aretha Franklin;Spanish Harlem;fire
Aretha Franklin;Spanish Harlem;there
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;then
Aretha Franklin;Spanish Harlem;he
Aretha Franklin;Spanish Harlem;looses
Aretha Franklin;Spanish Harlem;control
Aretha Franklin;Spanish Harlem;i'm
Aretha Franklin;Spanish Harlem;gonna
Aretha Franklin;Spanish Harlem;beg
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;pardon,
Aretha Franklin;Spanish Harlem;yeah
Aretha Franklin;Spanish Harlem;he's
Aretha Franklin;Spanish Harlem;going
Aretha Franklin;Spanish Harlem;to
Aretha Franklin;Spanish Harlem;pick
Aretha Franklin;Spanish Harlem;that
Aretha Franklin;Spanish Harlem;rose
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;watch
Aretha Franklin;Spanish Harlem;her
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;she
Aretha Franklin;Spanish Harlem;grows
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;garden
Aretha Franklin;Spanish Harlem;with
Aretha Franklin;Spanish Harlem;eyes
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;black
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;coal
Aretha Franklin;Spanish Harlem;that
Aretha Franklin;Spanish Harlem;look
Aretha Franklin;Spanish Harlem;down
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;soul
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;start
Aretha Franklin;Spanish Harlem;a
Aretha Franklin;Spanish Harlem;fire
Aretha Franklin;Spanish Harlem;there
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;then
Aretha Franklin;Spanish Harlem;he
Aretha Franklin;Spanish Harlem;loses
Aretha Franklin;Spanish Harlem;control
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;i'm
Aretha Franklin;Spanish Harlem;beg
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;pardon
Aretha Franklin;Spanish Harlem;he's
Aretha Franklin;Spanish Harlem;going
Aretha Franklin;Spanish Harlem;to
Aretha Franklin;Spanish Harlem;pick
Aretha Franklin;Spanish Harlem;that
Aretha Franklin;Spanish Harlem;rose
Aretha Franklin;Spanish Harlem;and
Aretha Franklin;Spanish Harlem;watch
Aretha Franklin;Spanish Harlem;her
Aretha Franklin;Spanish Harlem;as
Aretha Franklin;Spanish Harlem;she
Aretha Franklin;Spanish Harlem;grows
Aretha Franklin;Spanish Harlem;in
Aretha Franklin;Spanish Harlem;his
Aretha Franklin;Spanish Harlem;garden
