artist_name;song_title;token
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ohh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ohh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oooh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oooh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;i,
Lady Gaga;Changing Skies;need
Lady Gaga;Changing Skies;somebody
Lady Gaga;Changing Skies;who
Lady Gaga;Changing Skies;calls
Lady Gaga;Changing Skies;my
Lady Gaga;Changing Skies;name
Lady Gaga;Changing Skies;when
Lady Gaga;Changing Skies;clouds
Lady Gaga;Changing Skies;are
Lady Gaga;Changing Skies;smokin
Lady Gaga;Changing Skies;up
Lady Gaga;Changing Skies;my
Lady Gaga;Changing Skies;way
Lady Gaga;Changing Skies;you
Lady Gaga;Changing Skies;get
Lady Gaga;Changing Skies;me
Lady Gaga;Changing Skies;through
Lady Gaga;Changing Skies;these
Lady Gaga;Changing Skies;ch-changing
Lady Gaga;Changing Skies;skies
Lady Gaga;Changing Skies;i,
Lady Gaga;Changing Skies;don't
Lady Gaga;Changing Skies;wanna
Lady Gaga;Changing Skies;be
Lady Gaga;Changing Skies;afraid
Lady Gaga;Changing Skies;again
Lady Gaga;Changing Skies;it's
Lady Gaga;Changing Skies;just
Lady Gaga;Changing Skies;that
Lady Gaga;Changing Skies;i
Lady Gaga;Changing Skies;could
Lady Gaga;Changing Skies;use
Lady Gaga;Changing Skies;a
Lady Gaga;Changing Skies;friend
Lady Gaga;Changing Skies;you
Lady Gaga;Changing Skies;get
Lady Gaga;Changing Skies;me
Lady Gaga;Changing Skies;through
Lady Gaga;Changing Skies;these
Lady Gaga;Changing Skies;ch-changing
Lady Gaga;Changing Skies;skies
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ohh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ohh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oooh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oooh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;oh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;ooh
Lady Gaga;Changing Skies;i,
Lady Gaga;Changing Skies;need
Lady Gaga;Changing Skies;somebody
Lady Gaga;Changing Skies;who
Lady Gaga;Changing Skies;calls
Lady Gaga;Changing Skies;my
Lady Gaga;Changing Skies;name
Lady Gaga;Changing Skies;when
Lady Gaga;Changing Skies;clouds
Lady Gaga;Changing Skies;are
Lady Gaga;Changing Skies;smokin
Lady Gaga;Changing Skies;up
Lady Gaga;Changing Skies;my
Lady Gaga;Changing Skies;way
Lady Gaga;Changing Skies;you
Lady Gaga;Changing Skies;get
Lady Gaga;Changing Skies;me
Lady Gaga;Changing Skies;through
Lady Gaga;Changing Skies;these
Lady Gaga;Changing Skies;ch-changing
Lady Gaga;Changing Skies;skies
Lady Gaga;Changing Skies;i,
Lady Gaga;Changing Skies;don't
Lady Gaga;Changing Skies;wanna
Lady Gaga;Changing Skies;be
Lady Gaga;Changing Skies;afraid
Lady Gaga;Changing Skies;again
Lady Gaga;Changing Skies;it's
Lady Gaga;Changing Skies;just
Lady Gaga;Changing Skies;that
Lady Gaga;Changing Skies;i
Lady Gaga;Changing Skies;could
Lady Gaga;Changing Skies;use
Lady Gaga;Changing Skies;a
Lady Gaga;Changing Skies;friend
Lady Gaga;Changing Skies;you
Lady Gaga;Changing Skies;get
Lady Gaga;Changing Skies;me
Lady Gaga;Changing Skies;through
Lady Gaga;Changing Skies;these
Lady Gaga;Changing Skies;ch-changing
Lady Gaga;Changing Skies;skies
Lady Gaga;Changing Skies;give
Lady Gaga;Changing Skies;me
Lady Gaga;Changing Skies;something
Lady Gaga;Changing Skies;that
Lady Gaga;Changing Skies;i
Lady Gaga;Changing Skies;can
Lady Gaga;Changing Skies;wrestle
