artist_name;song_title;token
The Clash;Groovy Times;the
The Clash;Groovy Times;high
The Clash;Groovy Times;street
The Clash;Groovy Times;shops
The Clash;Groovy Times;are
The Clash;Groovy Times;boarded
The Clash;Groovy Times;up
The Clash;Groovy Times;an'
The Clash;Groovy Times;the
The Clash;Groovy Times;terrace
The Clash;Groovy Times;it
The Clash;Groovy Times;is
The Clash;Groovy Times;fenced
The Clash;Groovy Times;in
The Clash;Groovy Times;see-through
The Clash;Groovy Times;shields
The Clash;Groovy Times;are
The Clash;Groovy Times;walled
The Clash;Groovy Times;across
The Clash;Groovy Times;the
The Clash;Groovy Times;way
The Clash;Groovy Times;that
The Clash;Groovy Times;you
The Clash;Groovy Times;came
The Clash;Groovy Times;in
The Clash;Groovy Times;but
The Clash;Groovy Times;there
The Clash;Groovy Times;no
The Clash;Groovy Times;need
The Clash;Groovy Times;to
The Clash;Groovy Times;get
The Clash;Groovy Times;excited
The Clash;Groovy Times;as
The Clash;Groovy Times;the
The Clash;Groovy Times;lorries
The Clash;Groovy Times;bring
The Clash;Groovy Times;the
The Clash;Groovy Times;bacon
The Clash;Groovy Times;in
The Clash;Groovy Times;'cause
The Clash;Groovy Times;the
The Clash;Groovy Times;housewives
The Clash;Groovy Times;are
The Clash;Groovy Times;all
The Clash;Groovy Times;singing
The Clash;Groovy Times;groovy
The Clash;Groovy Times;times
The Clash;Groovy Times;are
The Clash;Groovy Times;here
The Clash;Groovy Times;again
The Clash;Groovy Times;they
The Clash;Groovy Times;discovered
The Clash;Groovy Times;one
The Clash;Groovy Times;black
The Clash;Groovy Times;saturday
The Clash;Groovy Times;the
The Clash;Groovy Times;high
The Clash;Groovy Times;street
The Clash;Groovy Times;shops
The Clash;Groovy Times;are
The Clash;Groovy Times;boarded
The Clash;Groovy Times;up
The Clash;Groovy Times;an'
The Clash;Groovy Times;the
The Clash;Groovy Times;terrace
The Clash;Groovy Times;it
The Clash;Groovy Times;is
The Clash;Groovy Times;fenced
The Clash;Groovy Times;in
The Clash;Groovy Times;see-through
The Clash;Groovy Times;shields
The Clash;Groovy Times;are
The Clash;Groovy Times;walled
The Clash;Groovy Times;across
The Clash;Groovy Times;the
The Clash;Groovy Times;way
The Clash;Groovy Times;that
The Clash;Groovy Times;you
The Clash;Groovy Times;came
The Clash;Groovy Times;in
The Clash;Groovy Times;but
The Clash;Groovy Times;there
The Clash;Groovy Times;no
The Clash;Groovy Times;need
The Clash;Groovy Times;to
The Clash;Groovy Times;get
The Clash;Groovy Times;excited
The Clash;Groovy Times;as
The Clash;Groovy Times;the
The Clash;Groovy Times;lorries
The Clash;Groovy Times;bring
The Clash;Groovy Times;the
The Clash;Groovy Times;bacon
The Clash;Groovy Times;in
The Clash;Groovy Times;'cause
The Clash;Groovy Times;the
The Clash;Groovy Times;housewives
The Clash;Groovy Times;are
The Clash;Groovy Times;all
The Clash;Groovy Times;singing
The Clash;Groovy Times;groovy
The Clash;Groovy Times;times
The Clash;Groovy Times;are
