artist_name;song_title;token
The White Strips;Icky Thump;sittin'
The White Strips;Icky Thump;drunk
The White Strips;Icky Thump;on
The White Strips;Icky Thump;a
The White Strips;Icky Thump;wagon
The White Strips;Icky Thump;to
The White Strips;Icky Thump;mexico
The White Strips;Icky Thump;her
The White Strips;Icky Thump;hair
The White Strips;Icky Thump;what
The White Strips;Icky Thump;a
The White Strips;Icky Thump;chump
The White Strips;Icky Thump;and
The White Strips;Icky Thump;my
The White Strips;Icky Thump;head
The White Strips;Icky Thump;got
The White Strips;Icky Thump;a
The White Strips;Icky Thump;bump
The White Strips;Icky Thump;when
The White Strips;Icky Thump;i
The White Strips;Icky Thump;hit
The White Strips;Icky Thump;it
The White Strips;Icky Thump;on
The White Strips;Icky Thump;the
The White Strips;Icky Thump;radio
The White Strips;Icky Thump;red-head
The White Strips;Icky Thump;señorita
The White Strips;Icky Thump;lookin'
The White Strips;Icky Thump;dead
The White Strips;Icky Thump;came
The White Strips;Icky Thump;to
The White Strips;Icky Thump;said
The White Strips;Icky Thump;i
The White Strips;Icky Thump;need
The White Strips;Icky Thump;a
The White Strips;Icky Thump;bed
The White Strips;Icky Thump;en
The White Strips;Icky Thump;español
The White Strips;Icky Thump;so
The White Strips;Icky Thump;i
The White Strips;Icky Thump;gave
The White Strips;Icky Thump;a
The White Strips;Icky Thump;drink
The White Strips;Icky Thump;of
The White Strips;Icky Thump;water
The White Strips;Icky Thump;i'm
The White Strips;Icky Thump;gonna
The White Strips;Icky Thump;sing
The White Strips;Icky Thump;around
The White Strips;Icky Thump;the
The White Strips;Icky Thump;collar
The White Strips;Icky Thump;well
The White Strips;Icky Thump;i
The White Strips;Icky Thump;don't
The White Strips;Icky Thump;need
The White Strips;Icky Thump;a
The White Strips;Icky Thump;microphone
The White Strips;Icky Thump;icky
The White Strips;Icky Thump;thump
The White Strips;Icky Thump;with
The White Strips;Icky Thump;the
The White Strips;Icky Thump;lump
The White Strips;Icky Thump;in
The White Strips;Icky Thump;my
The White Strips;Icky Thump;throat
The White Strips;Icky Thump;grab
The White Strips;Icky Thump;my
The White Strips;Icky Thump;coat
The White Strips;Icky Thump;and
The White Strips;Icky Thump;now
The White Strips;Icky Thump;it
The White Strips;Icky Thump;reckon
The White Strips;Icky Thump;i
The White Strips;Icky Thump;was
The White Strips;Icky Thump;ready
The White Strips;Icky Thump;to
The White Strips;Icky Thump;go
The White Strips;Icky Thump;yeah
The White Strips;Icky Thump;i
The White Strips;Icky Thump;swam
The White Strips;Icky Thump;beside
The White Strips;Icky Thump;the
The White Strips;Icky Thump;hair
The White Strips;Icky Thump;she
The White Strips;Icky Thump;had
The White Strips;Icky Thump;one
The White Strips;Icky Thump;white
The White Strips;Icky Thump;eye
The White Strips;Icky Thump;one
The White Strips;Icky Thump;blank
The White Strips;Icky Thump;stare
The White Strips;Icky Thump;lookin'
The White Strips;Icky Thump;up
The White Strips;Icky Thump;lyin'
The White Strips;Icky Thump;there
The White Strips;Icky Thump;on
The White Strips;Icky Thump;a
The White Strips;Icky Thump;stand
The White Strips;Icky Thump;in
The White Strips;Icky Thump;her
The White Strips;Icky Thump;hair
The White Strips;Icky Thump;was
The White Strips;Icky Thump;a
The White Strips;Icky Thump;candy
The White Strips;Icky Thump;cane
The White Strips;Icky Thump;black
The White Strips;Icky Thump;rum
The White Strips;Icky Thump;sugar
The White Strips;Icky Thump;cane
The White Strips;Icky Thump;dry
The White Strips;Icky Thump;eye
The White Strips;Icky Thump;somethin'
The White Strips;Icky Thump;strange
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;la
The White Strips;Icky Thump;well
The White Strips;Icky Thump;americans
The White Strips;Icky Thump;what
The White Strips;Icky Thump;nothin'
The White Strips;Icky Thump;better
The White Strips;Icky Thump;to
The White Strips;Icky Thump;do
The White Strips;Icky Thump;why
The White Strips;Icky Thump;don't
The White Strips;Icky Thump;you
The White Strips;Icky Thump;kick
The White Strips;Icky Thump;yourself
The White Strips;Icky Thump;out
The White Strips;Icky Thump;you're
The White Strips;Icky Thump;an
The White Strips;Icky Thump;immigrant
The White Strips;Icky Thump;too
The White Strips;Icky Thump;who
The White Strips;Icky Thump;usin'
The White Strips;Icky Thump;who
The White Strips;Icky Thump;what
The White Strips;Icky Thump;should
The White Strips;Icky Thump;we
The White Strips;Icky Thump;do
The White Strips;Icky Thump;well
The White Strips;Icky Thump;you
The White Strips;Icky Thump;can't
The White Strips;Icky Thump;be
The White Strips;Icky Thump;a
The White Strips;Icky Thump;pimp
The White Strips;Icky Thump;and
The White Strips;Icky Thump;a
The White Strips;Icky Thump;prostitute
The White Strips;Icky Thump;too
The White Strips;Icky Thump;icky
The White Strips;Icky Thump;thump
The White Strips;Icky Thump;handcuffed
The White Strips;Icky Thump;to
The White Strips;Icky Thump;a
The White Strips;Icky Thump;bunk
The White Strips;Icky Thump;robbed
The White Strips;Icky Thump;blind
The White Strips;Icky Thump;looked
The White Strips;Icky Thump;around
The White Strips;Icky Thump;and
The White Strips;Icky Thump;there
The White Strips;Icky Thump;was
The White Strips;Icky Thump;nobody
The White Strips;Icky Thump;else
The White Strips;Icky Thump;left
The White Strips;Icky Thump;alone
The White Strips;Icky Thump;i
The White Strips;Icky Thump;hit
The White Strips;Icky Thump;myself
The White Strips;Icky Thump;with
The White Strips;Icky Thump;a
The White Strips;Icky Thump;stone
The White Strips;Icky Thump;went
The White Strips;Icky Thump;home
The White Strips;Icky Thump;and
The White Strips;Icky Thump;learned
The White Strips;Icky Thump;how
The White Strips;Icky Thump;to
The White Strips;Icky Thump;clean
The White Strips;Icky Thump;up
The White Strips;Icky Thump;after
The White Strips;Icky Thump;myself
