artist_name;song_title;token
Elvis Presley;Clambake;all
Elvis Presley;Clambake;right,
Elvis Presley;Clambake;hmm
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake,
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;too
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake,
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;too
Elvis Presley;Clambake;hey
Elvis Presley;Clambake;listen
Elvis Presley;Clambake;world
Elvis Presley;Clambake;you've
Elvis Presley;Clambake;gotta
Elvis Presley;Clambake;know
Elvis Presley;Clambake;i'm
Elvis Presley;Clambake;cuttin
Elvis Presley;Clambake;loose
Elvis Presley;Clambake;and
Elvis Presley;Clambake;lettin'
Elvis Presley;Clambake;go
Elvis Presley;Clambake;who
Elvis Presley;Clambake;needs
Elvis Presley;Clambake;the
Elvis Presley;Clambake;worry
Elvis Presley;Clambake;and
Elvis Presley;Clambake;the
Elvis Presley;Clambake;strife
Elvis Presley;Clambake;all
Elvis Presley;Clambake;right,
Elvis Presley;Clambake;hmm
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake,
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;too
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake,
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;mamma's
Elvis Presley;Clambake;little
Elvis Presley;Clambake;baby
Elvis Presley;Clambake;loves
Elvis Presley;Clambake;clambake
Elvis Presley;Clambake;too
Elvis Presley;Clambake;hey
Elvis Presley;Clambake;listen
Elvis Presley;Clambake;world
Elvis Presley;Clambake;you've
Elvis Presley;Clambake;gotta
Elvis Presley;Clambake;know
Elvis Presley;Clambake;i'm
Elvis Presley;Clambake;cuttin
Elvis Presley;Clambake;loose
Elvis Presley;Clambake;and
Elvis Presley;Clambake;lettin'
Elvis Presley;Clambake;go
Elvis Presley;Clambake;who
Elvis Presley;Clambake;needs
Elvis Presley;Clambake;the
Elvis Presley;Clambake;worry
Elvis Presley;Clambake;and
Elvis Presley;Clambake;the
Elvis Presley;Clambake;strife
Elvis Presley;Clambake;life
Elvis Presley;Clambake;can
Elvis Presley;Clambake;be
Elvis Presley;Clambake;a
Elvis Presley;Clambake;ball
Elvis Presley;Clambake;now
Elvis Presley;Clambake;just
Elvis Presley;Clambake;followin'
Elvis Presley;Clambake;my
