artist_name;song_title;token
Johnny Cash;Matchbox;well
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;sitting
Johnny Cash;Matchbox;here
Johnny Cash;Matchbox;wondering,
Johnny Cash;Matchbox;will
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;matchbox
Johnny Cash;Matchbox;hold
Johnny Cash;Matchbox;my
Johnny Cash;Matchbox;clothes
Johnny Cash;Matchbox;yeah
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;sitting
Johnny Cash;Matchbox;here
Johnny Cash;Matchbox;wondering,
Johnny Cash;Matchbox;will
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;matchbox
Johnny Cash;Matchbox;hold
Johnny Cash;Matchbox;my
Johnny Cash;Matchbox;clothes
Johnny Cash;Matchbox;i
Johnny Cash;Matchbox;ain't
Johnny Cash;Matchbox;got
Johnny Cash;Matchbox;no
Johnny Cash;Matchbox;matches,
Johnny Cash;Matchbox;but
Johnny Cash;Matchbox;i
Johnny Cash;Matchbox;got
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;long
Johnny Cash;Matchbox;way
Johnny Cash;Matchbox;to
Johnny Cash;Matchbox;go
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;an
Johnny Cash;Matchbox;ol'
Johnny Cash;Matchbox;poor
Johnny Cash;Matchbox;boy
Johnny Cash;Matchbox;and
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;long
Johnny Cash;Matchbox;way
Johnny Cash;Matchbox;from
Johnny Cash;Matchbox;home
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;an
Johnny Cash;Matchbox;ol'
Johnny Cash;Matchbox;poor
Johnny Cash;Matchbox;boy
Johnny Cash;Matchbox;and
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;long
Johnny Cash;Matchbox;way
Johnny Cash;Matchbox;from
Johnny Cash;Matchbox;home
Johnny Cash;Matchbox;well
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;sitting
Johnny Cash;Matchbox;here
Johnny Cash;Matchbox;wondering,
Johnny Cash;Matchbox;will
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;matchbox
Johnny Cash;Matchbox;hold
Johnny Cash;Matchbox;my
Johnny Cash;Matchbox;clothes
Johnny Cash;Matchbox;yeah
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;sitting
Johnny Cash;Matchbox;here
Johnny Cash;Matchbox;wondering,
Johnny Cash;Matchbox;will
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;matchbox
Johnny Cash;Matchbox;hold
Johnny Cash;Matchbox;my
Johnny Cash;Matchbox;clothes
Johnny Cash;Matchbox;i
Johnny Cash;Matchbox;ain't
Johnny Cash;Matchbox;got
Johnny Cash;Matchbox;no
Johnny Cash;Matchbox;matches,
Johnny Cash;Matchbox;but
Johnny Cash;Matchbox;i
Johnny Cash;Matchbox;got
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;long
Johnny Cash;Matchbox;way
Johnny Cash;Matchbox;to
Johnny Cash;Matchbox;go
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;an
Johnny Cash;Matchbox;ol'
Johnny Cash;Matchbox;poor
Johnny Cash;Matchbox;boy
Johnny Cash;Matchbox;and
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;long
Johnny Cash;Matchbox;way
Johnny Cash;Matchbox;from
Johnny Cash;Matchbox;home
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;an
Johnny Cash;Matchbox;ol'
Johnny Cash;Matchbox;poor
Johnny Cash;Matchbox;boy
Johnny Cash;Matchbox;and
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;long
Johnny Cash;Matchbox;way
Johnny Cash;Matchbox;from
Johnny Cash;Matchbox;home
Johnny Cash;Matchbox;guess
Johnny Cash;Matchbox;i'll
Johnny Cash;Matchbox;never
Johnny Cash;Matchbox;be
Johnny Cash;Matchbox;happy,
Johnny Cash;Matchbox;eveything
Johnny Cash;Matchbox;i
Johnny Cash;Matchbox;do
Johnny Cash;Matchbox;is
Johnny Cash;Matchbox;wrong,
Johnny Cash;Matchbox;yeah
Johnny Cash;Matchbox;well
Johnny Cash;Matchbox;let
Johnny Cash;Matchbox;me
Johnny Cash;Matchbox;be
Johnny Cash;Matchbox;your
Johnny Cash;Matchbox;little
Johnny Cash;Matchbox;dog,
Johnny Cash;Matchbox;'till
Johnny Cash;Matchbox;your
Johnny Cash;Matchbox;big
Johnny Cash;Matchbox;dog
Johnny Cash;Matchbox;comes
Johnny Cash;Matchbox;let
Johnny Cash;Matchbox;me
Johnny Cash;Matchbox;be
Johnny Cash;Matchbox;your
Johnny Cash;Matchbox;little
Johnny Cash;Matchbox;dog,
Johnny Cash;Matchbox;'till
Johnny Cash;Matchbox;your
Johnny Cash;Matchbox;big
Johnny Cash;Matchbox;dog
Johnny Cash;Matchbox;comes
Johnny Cash;Matchbox;when
Johnny Cash;Matchbox;the
Johnny Cash;Matchbox;big
Johnny Cash;Matchbox;dog
Johnny Cash;Matchbox;gets
Johnny Cash;Matchbox;here,
Johnny Cash;Matchbox;tell
Johnny Cash;Matchbox;him
Johnny Cash;Matchbox;what
Johnny Cash;Matchbox;this
Johnny Cash;Matchbox;little
Johnny Cash;Matchbox;puppy
Johnny Cash;Matchbox;done
Johnny Cash;Matchbox;yeah
Johnny Cash;Matchbox;i'm
Johnny Cash;Matchbox;sitting
Johnny Cash;Matchbox;here
Johnny Cash;Matchbox;wondering,
Johnny Cash;Matchbox;will
Johnny Cash;Matchbox;a
Johnny Cash;Matchbox;matchbox
Johnny Cash;Matchbox;hold
Johnny Cash;Matchbox;my
