artist_name;song_title;token
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;feel
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;blue
Dolly Parton;Just Between You And Me;sometimes
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;want
Dolly Parton;Just Between You And Me;to
Dolly Parton;Just Between You And Me;die
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;got
Dolly Parton;Just Between You And Me;a
Dolly Parton;Just Between You And Me;broken
Dolly Parton;Just Between You And Me;heart
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;what
Dolly Parton;Just Between You And Me;they
Dolly Parton;Just Between You And Me;say
Dolly Parton;Just Between You And Me;that
Dolly Parton;Just Between You And Me;time
Dolly Parton;Just Between You And Me;will
Dolly Parton;Just Between You And Me;heal
Dolly Parton;Just Between You And Me;all
Dolly Parton;Just Between You And Me;wounds
Dolly Parton;Just Between You And Me;in
Dolly Parton;Just Between You And Me;mice
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;men
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;know
Dolly Parton;Just Between You And Me;that
Dolly Parton;Just Between You And Me;someday
Dolly Parton;Just Between You And Me;i'll
Dolly Parton;Just Between You And Me;forget
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;love
Dolly Parton;Just Between You And Me;again
Dolly Parton;Just Between You And Me;but
Dolly Parton;Just Between You And Me;just
Dolly Parton;Just Between You And Me;between
Dolly Parton;Just Between You And Me;you
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;me
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;got
Dolly Parton;Just Between You And Me;my
Dolly Parton;Just Between You And Me;doubts
Dolly Parton;Just Between You And Me;about
Dolly Parton;Just Between You And Me;it
Dolly Parton;Just Between You And Me;just
Dolly Parton;Just Between You And Me;between
Dolly Parton;Just Between You And Me;you
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;me
Dolly Parton;Just Between You And Me;you're
Dolly Parton;Just Between You And Me;too
Dolly Parton;Just Between You And Me;much
Dolly Parton;Just Between You And Me;to
Dolly Parton;Just Between You And Me;forget
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;feel
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;blue
Dolly Parton;Just Between You And Me;sometimes
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;want
Dolly Parton;Just Between You And Me;to
Dolly Parton;Just Between You And Me;die
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;got
Dolly Parton;Just Between You And Me;a
Dolly Parton;Just Between You And Me;broken
Dolly Parton;Just Between You And Me;heart
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;what
Dolly Parton;Just Between You And Me;they
Dolly Parton;Just Between You And Me;say
Dolly Parton;Just Between You And Me;that
Dolly Parton;Just Between You And Me;time
Dolly Parton;Just Between You And Me;will
Dolly Parton;Just Between You And Me;heal
Dolly Parton;Just Between You And Me;all
Dolly Parton;Just Between You And Me;wounds
Dolly Parton;Just Between You And Me;in
Dolly Parton;Just Between You And Me;mice
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;men
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;know
Dolly Parton;Just Between You And Me;that
Dolly Parton;Just Between You And Me;someday
Dolly Parton;Just Between You And Me;i'll
Dolly Parton;Just Between You And Me;forget
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;love
Dolly Parton;Just Between You And Me;again
Dolly Parton;Just Between You And Me;but
Dolly Parton;Just Between You And Me;just
Dolly Parton;Just Between You And Me;between
Dolly Parton;Just Between You And Me;you
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;me
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;got
Dolly Parton;Just Between You And Me;my
Dolly Parton;Just Between You And Me;doubts
Dolly Parton;Just Between You And Me;about
Dolly Parton;Just Between You And Me;it
Dolly Parton;Just Between You And Me;just
Dolly Parton;Just Between You And Me;between
Dolly Parton;Just Between You And Me;you
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;me
Dolly Parton;Just Between You And Me;you're
Dolly Parton;Just Between You And Me;too
Dolly Parton;Just Between You And Me;much
Dolly Parton;Just Between You And Me;to
Dolly Parton;Just Between You And Me;forget
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;lost
Dolly Parton;Just Between You And Me;the
Dolly Parton;Just Between You And Me;only
Dolly Parton;Just Between You And Me;one
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;ever
Dolly Parton;Just Between You And Me;loved
Dolly Parton;Just Between You And Me;and
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;i've
Dolly Parton;Just Between You And Me;never
Dolly Parton;Just Between You And Me;felt
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;low
Dolly Parton;Just Between You And Me;so
Dolly Parton;Just Between You And Me;what
Dolly Parton;Just Between You And Me;i'll
Dolly Parton;Just Between You And Me;just
Dolly Parton;Just Between You And Me;tell
Dolly Parton;Just Between You And Me;myself
Dolly Parton;Just Between You And Me;each
Dolly Parton;Just Between You And Me;time
Dolly Parton;Just Between You And Me;i
Dolly Parton;Just Between You And Me;want
Dolly Parton;Just Between You And Me;to
Dolly Parton;Just Between You And Me;cry
Dolly Parton;Just Between You And Me;that
Dolly Parton;Just Between You And Me;someday
Dolly Parton;Just Between You And Me;time
Dolly Parton;Just Between You And Me;will
