artist_name;song_title;token
Johnny Cash;Mister Garfield;me
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;my
Johnny Cash;Mister Garfield;brother
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;close
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;depot
Johnny Cash;Mister Garfield;when
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;heard
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;report
Johnny Cash;Mister Garfield;of
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;pistol
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;hollered,
Johnny Cash;Mister Garfield;"""i"
Johnny Cash;Mister Garfield;wonder
Johnny Cash;Mister Garfield;what
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;"that!"""
Johnny Cash;Mister Garfield;he
Johnny Cash;Mister Garfield;run
Johnny Cash;Mister Garfield;out
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;come
Johnny Cash;Mister Garfield;back
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;he
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;"""that"
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;report
Johnny Cash;Mister Garfield;of
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;"pistol"""
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;thought
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;gonna
Johnny Cash;Mister Garfield;faint
Johnny Cash;Mister Garfield;when
Johnny Cash;Mister Garfield;he
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;it
Johnny Cash;Mister Garfield;"""mr."
Johnny Cash;Mister Garfield;garfield's
Johnny Cash;Mister Garfield;been
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down,
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down,
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;me
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;my
Johnny Cash;Mister Garfield;brother
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;close
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;depot
Johnny Cash;Mister Garfield;when
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;heard
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;report
Johnny Cash;Mister Garfield;of
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;pistol
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;hollered,
Johnny Cash;Mister Garfield;"""i"
Johnny Cash;Mister Garfield;wonder
Johnny Cash;Mister Garfield;what
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;"that!"""
Johnny Cash;Mister Garfield;he
Johnny Cash;Mister Garfield;run
Johnny Cash;Mister Garfield;out
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;come
Johnny Cash;Mister Garfield;back
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;he
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;"""that"
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;report
Johnny Cash;Mister Garfield;of
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;"pistol"""
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;thought
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;gonna
Johnny Cash;Mister Garfield;faint
Johnny Cash;Mister Garfield;when
Johnny Cash;Mister Garfield;he
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;it
Johnny Cash;Mister Garfield;"""mr."
Johnny Cash;Mister Garfield;garfield's
Johnny Cash;Mister Garfield;been
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down,
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down,
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;mr.
Johnny Cash;Mister Garfield;garfield's
Johnny Cash;Mister Garfield;been
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;"low"""
Johnny Cash;Mister Garfield;lord,
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;knew
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;president
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;supposed
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;be
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;depot
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;day
Johnny Cash;Mister Garfield;but
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;just
Johnny Cash;Mister Garfield;wouldn't
Johnny Cash;Mister Garfield;let
Johnny Cash;Mister Garfield;myself
Johnny Cash;Mister Garfield;believe
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;he'd
Johnny Cash;Mister Garfield;been
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;me
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;my
Johnny Cash;Mister Garfield;bother
Johnny Cash;Mister Garfield;run
Johnny Cash;Mister Garfield;out
Johnny Cash;Mister Garfield;there
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;everybody
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;all
Johnny Cash;Mister Garfield;confused
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;hollering'
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;running'
Johnny Cash;Mister Garfield;round
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;stepped
Johnny Cash;Mister Garfield;up
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;this
Johnny Cash;Mister Garfield;one
Johnny Cash;Mister Garfield;lady
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;"""ma'am"
Johnny Cash;Mister Garfield;what
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;it
Johnny Cash;Mister Garfield;really
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;happened
Johnny Cash;Mister Garfield;"ma'am?"","
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;she
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;"""mr."
Johnny Cash;Mister Garfield;garfield's
Johnny Cash;Mister Garfield;been
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down,
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down,
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;mr.
Johnny Cash;Mister Garfield;garfield's
Johnny Cash;Mister Garfield;been
Johnny Cash;Mister Garfield;shot
Johnny Cash;Mister Garfield;down
Johnny Cash;Mister Garfield;"low"""
Johnny Cash;Mister Garfield;well,
Johnny Cash;Mister Garfield;it
Johnny Cash;Mister Garfield;looked
Johnny Cash;Mister Garfield;like
Johnny Cash;Mister Garfield;everybody
Johnny Cash;Mister Garfield;felt
Johnny Cash;Mister Garfield;just
Johnny Cash;Mister Garfield;about
Johnny Cash;Mister Garfield;as
Johnny Cash;Mister Garfield;bad
Johnny Cash;Mister Garfield;as
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;did
Johnny Cash;Mister Garfield;everybody
Johnny Cash;Mister Garfield;started
Johnny Cash;Mister Garfield;drift
Johnny Cash;Mister Garfield;off
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;home
Johnny Cash;Mister Garfield;me
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;my
Johnny Cash;Mister Garfield;brother
Johnny Cash;Mister Garfield;did
Johnny Cash;Mister Garfield;too
Johnny Cash;Mister Garfield;then
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;few
Johnny Cash;Mister Garfield;weeks
Johnny Cash;Mister Garfield;later,
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;heard
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;president
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;still
Johnny Cash;Mister Garfield;alive
Johnny Cash;Mister Garfield;so
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;told
Johnny Cash;Mister Garfield;my
Johnny Cash;Mister Garfield;brother,
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;said,
Johnny Cash;Mister Garfield;"""hey"
Johnny Cash;Mister Garfield;let's
Johnny Cash;Mister Garfield;get
Johnny Cash;Mister Garfield;on
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;train
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;go
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;big
Johnny Cash;Mister Garfield;house
Johnny Cash;Mister Garfield;up
Johnny Cash;Mister Garfield;there
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;see
Johnny Cash;Mister Garfield;how
Johnny Cash;Mister Garfield;the
Johnny Cash;Mister Garfield;president
Johnny Cash;Mister Garfield;"is"""
Johnny Cash;Mister Garfield;"""let's"
Johnny Cash;Mister Garfield;go
Johnny Cash;Mister Garfield;up
Johnny Cash;Mister Garfield;there
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;where
Johnny Cash;Mister Garfield;he's
Johnny Cash;Mister Garfield;laid
Johnny Cash;Mister Garfield;up
Johnny Cash;Mister Garfield;hurt
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;sick
Johnny Cash;Mister Garfield;we'd
Johnny Cash;Mister Garfield;see
Johnny Cash;Mister Garfield;"him"""
Johnny Cash;Mister Garfield;so
Johnny Cash;Mister Garfield;we
Johnny Cash;Mister Garfield;went
Johnny Cash;Mister Garfield;on
Johnny Cash;Mister Garfield;up
Johnny Cash;Mister Garfield;there
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;big
Johnny Cash;Mister Garfield;white
Johnny Cash;Mister Garfield;house
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;there
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;a
Johnny Cash;Mister Garfield;soldier
Johnny Cash;Mister Garfield;boy
Johnny Cash;Mister Garfield;standin'
Johnny Cash;Mister Garfield;round
Johnny Cash;Mister Garfield;upside,
Johnny Cash;Mister Garfield;outside
Johnny Cash;Mister Garfield;and,
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;sidled
Johnny Cash;Mister Garfield;up
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;him
Johnny Cash;Mister Garfield;and
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;to
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;soldier
Johnny Cash;Mister Garfield;boy
Johnny Cash;Mister Garfield;i
Johnny Cash;Mister Garfield;said
Johnny Cash;Mister Garfield;"""who"
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;it
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;did
Johnny Cash;Mister Garfield;it?
Johnny Cash;Mister Garfield;who
Johnny Cash;Mister Garfield;was
Johnny Cash;Mister Garfield;it
Johnny Cash;Mister Garfield;that
Johnny Cash;Mister Garfield;shot
