artist_name;song_title;token
50 cent;Whoo Kid Freestyle;yo
50 cent;Whoo Kid Freestyle;this
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;50
50 cent;Whoo Kid Freestyle;cent
50 cent;Whoo Kid Freestyle;yaknawsayin
50 cent;Whoo Kid Freestyle;i'm
50 cent;Whoo Kid Freestyle;here
50 cent;Whoo Kid Freestyle;with
50 cent;Whoo Kid Freestyle;my
50 cent;Whoo Kid Freestyle;man
50 cent;Whoo Kid Freestyle;whoo
50 cent;Whoo Kid Freestyle;kid
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;know
50 cent;Whoo Kid Freestyle;how
50 cent;Whoo Kid Freestyle;i
50 cent;Whoo Kid Freestyle;put
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;down
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;not
50 cent;Whoo Kid Freestyle;safe
50 cent;Whoo Kid Freestyle;around
50 cent;Whoo Kid Freestyle;here
50 cent;Whoo Kid Freestyle;as
50 cent;Whoo Kid Freestyle;soon
50 cent;Whoo Kid Freestyle;as
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;street
50 cent;Whoo Kid Freestyle;lights
50 cent;Whoo Kid Freestyle;g-unit
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;can't
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;money
50 cent;Whoo Kid Freestyle;selling
50 cent;Whoo Kid Freestyle;weedwe
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;coke
50 cent;Whoo Kid Freestyle;ain't
50 cent;Whoo Kid Freestyle;no
50 cent;Whoo Kid Freestyle;money
50 cent;Whoo Kid Freestyle;sellin'
50 cent;Whoo Kid Freestyle;coke
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;dope
50 cent;Whoo Kid Freestyle;ain't
50 cent;Whoo Kid Freestyle;no
50 cent;Whoo Kid Freestyle;money
50 cent;Whoo Kid Freestyle;sellin'
50 cent;Whoo Kid Freestyle;dope
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;x
50 cent;Whoo Kid Freestyle;yo
50 cent;Whoo Kid Freestyle;this
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;50
50 cent;Whoo Kid Freestyle;cent
50 cent;Whoo Kid Freestyle;yaknawsayin
50 cent;Whoo Kid Freestyle;i'm
50 cent;Whoo Kid Freestyle;here
50 cent;Whoo Kid Freestyle;with
50 cent;Whoo Kid Freestyle;my
50 cent;Whoo Kid Freestyle;man
50 cent;Whoo Kid Freestyle;whoo
50 cent;Whoo Kid Freestyle;kid
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;know
50 cent;Whoo Kid Freestyle;how
50 cent;Whoo Kid Freestyle;i
50 cent;Whoo Kid Freestyle;put
