artist_name;song_title;token
Elvis Presley;Hard Luck;oh
Elvis Presley;Hard Luck;i'm
Elvis Presley;Hard Luck;really
Elvis Presley;Hard Luck;feeling
Elvis Presley;Hard Luck;mighty
Elvis Presley;Hard Luck;low
Elvis Presley;Hard Luck;no,
Elvis Presley;Hard Luck;no,
Elvis Presley;Hard Luck;no,
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;no
Elvis Presley;Hard Luck;place
Elvis Presley;Hard Luck;that
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;can
Elvis Presley;Hard Luck;go
Elvis Presley;Hard Luck;so
Elvis Presley;Hard Luck;i've
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;some
Elvis Presley;Hard Luck;blues
Elvis Presley;Hard Luck;to
Elvis Presley;Hard Luck;sing
Elvis Presley;Hard Luck;and
Elvis Presley;Hard Luck;oh,
Elvis Presley;Hard Luck;so
Elvis Presley;Hard Luck;much
Elvis Presley;Hard Luck;remembering,
Elvis Presley;Hard Luck;woe...
Elvis Presley;Hard Luck;black
Elvis Presley;Hard Luck;cats,
Elvis Presley;Hard Luck;keep
Elvis Presley;Hard Luck;away
Elvis Presley;Hard Luck;from
Elvis Presley;Hard Luck;me
Elvis Presley;Hard Luck;take
Elvis Presley;Hard Luck;my
Elvis Presley;Hard Luck;advice,
Elvis Presley;Hard Luck;go
Elvis Presley;Hard Luck;shinning
Elvis Presley;Hard Luck;up
Elvis Presley;Hard Luck;a
Elvis Presley;Hard Luck;tree
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;hard
Elvis Presley;Hard Luck;luck,
Elvis Presley;Hard Luck;the
Elvis Presley;Hard Luck;hardest
Elvis Presley;Hard Luck;kind
Elvis Presley;Hard Luck;a
Elvis Presley;Hard Luck;luck
Elvis Presley;Hard Luck;you'll
Elvis Presley;Hard Luck;find
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;ain't
Elvis Presley;Hard Luck;lyin',
Elvis Presley;Hard Luck;i've
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;the
Elvis Presley;Hard Luck;bluest
Elvis Presley;Hard Luck;kinda
Elvis Presley;Hard Luck;blues
Elvis Presley;Hard Luck;oh
Elvis Presley;Hard Luck;i'm
Elvis Presley;Hard Luck;really
Elvis Presley;Hard Luck;feeling
Elvis Presley;Hard Luck;mighty
Elvis Presley;Hard Luck;low
Elvis Presley;Hard Luck;no,
Elvis Presley;Hard Luck;no,
Elvis Presley;Hard Luck;no,
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;no
Elvis Presley;Hard Luck;place
Elvis Presley;Hard Luck;that
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;can
Elvis Presley;Hard Luck;go
Elvis Presley;Hard Luck;so
Elvis Presley;Hard Luck;i've
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;some
Elvis Presley;Hard Luck;blues
Elvis Presley;Hard Luck;to
Elvis Presley;Hard Luck;sing
Elvis Presley;Hard Luck;and
Elvis Presley;Hard Luck;oh,
Elvis Presley;Hard Luck;so
Elvis Presley;Hard Luck;much
Elvis Presley;Hard Luck;remembering,
Elvis Presley;Hard Luck;woe...
Elvis Presley;Hard Luck;black
Elvis Presley;Hard Luck;cats,
Elvis Presley;Hard Luck;keep
Elvis Presley;Hard Luck;away
Elvis Presley;Hard Luck;from
Elvis Presley;Hard Luck;me
Elvis Presley;Hard Luck;take
Elvis Presley;Hard Luck;my
Elvis Presley;Hard Luck;advice,
Elvis Presley;Hard Luck;go
Elvis Presley;Hard Luck;shinning
Elvis Presley;Hard Luck;up
Elvis Presley;Hard Luck;a
Elvis Presley;Hard Luck;tree
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;hard
Elvis Presley;Hard Luck;luck,
Elvis Presley;Hard Luck;the
Elvis Presley;Hard Luck;hardest
Elvis Presley;Hard Luck;kind
Elvis Presley;Hard Luck;a
Elvis Presley;Hard Luck;luck
Elvis Presley;Hard Luck;you'll
Elvis Presley;Hard Luck;find
Elvis Presley;Hard Luck;i
Elvis Presley;Hard Luck;ain't
Elvis Presley;Hard Luck;lyin',
Elvis Presley;Hard Luck;i've
Elvis Presley;Hard Luck;got
Elvis Presley;Hard Luck;the
Elvis Presley;Hard Luck;bluest
Elvis Presley;Hard Luck;kinda
Elvis Presley;Hard Luck;blues
Elvis Presley;Hard Luck;drivin'
Elvis Presley;Hard Luck;me
Elvis Presley;Hard Luck;right
Elvis Presley;Hard Luck;outta
Elvis Presley;Hard Luck;my
Elvis Presley;Hard Luck;mind
Elvis Presley;Hard Luck;she's
Elvis Presley;Hard Luck;gone,
Elvis Presley;Hard Luck;said
Elvis Presley;Hard Luck;toodle-loo
Elvis Presley;Hard Luck;kissed
Elvis Presley;Hard Luck;her
Elvis Presley;Hard Luck;good-bye
Elvis Presley;Hard Luck;and
Elvis Presley;Hard Luck;my-my,
