artist_name;song_title;token
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh,
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh,
Backstreet Boys;Figure You Out;oh,
Backstreet Boys;Figure You Out;yeah,
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;had
Backstreet Boys;Figure You Out;me
Backstreet Boys;Figure You Out;waitin
Backstreet Boys;Figure You Out;even
Backstreet Boys;Figure You Out;on
Backstreet Boys;Figure You Out;the
Backstreet Boys;Figure You Out;second
Backstreet Boys;Figure You Out;date,
Backstreet Boys;Figure You Out;i
Backstreet Boys;Figure You Out;picked
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;up
Backstreet Boys;Figure You Out;i
Backstreet Boys;Figure You Out;took
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;to
Backstreet Boys;Figure You Out;your
Backstreet Boys;Figure You Out;favorite
Backstreet Boys;Figure You Out;place,
Backstreet Boys;Figure You Out;i
Backstreet Boys;Figure You Out;saw
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;flirtin
Backstreet Boys;Figure You Out;but
Backstreet Boys;Figure You Out;i
Backstreet Boys;Figure You Out;looked
Backstreet Boys;Figure You Out;the
Backstreet Boys;Figure You Out;other
Backstreet Boys;Figure You Out;way,
Backstreet Boys;Figure You Out;away,
Backstreet Boys;Figure You Out;away,
Backstreet Boys;Figure You Out;away,
Backstreet Boys;Figure You Out;hey,
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;pulled
Backstreet Boys;Figure You Out;me
Backstreet Boys;Figure You Out;up
Backstreet Boys;Figure You Out;and
Backstreet Boys;Figure You Out;said
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;had
Backstreet Boys;Figure You Out;a
Backstreet Boys;Figure You Out;place
Backstreet Boys;Figure You Out;to
Backstreet Boys;Figure You Out;go,
Backstreet Boys;Figure You Out;just
Backstreet Boys;Figure You Out;grabbed
Backstreet Boys;Figure You Out;my
Backstreet Boys;Figure You Out;keys,
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;took
Backstreet Boys;Figure You Out;my
Backstreet Boys;Figure You Out;car
Backstreet Boys;Figure You Out;and
Backstreet Boys;Figure You Out;stole
Backstreet Boys;Figure You Out;my
Backstreet Boys;Figure You Out;phone,
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh,
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh
Backstreet Boys;Figure You Out;oh,
Backstreet Boys;Figure You Out;oh,
Backstreet Boys;Figure You Out;yeah,
Backstreet Boys;Figure You Out;you
Backstreet Boys;Figure You Out;had
Backstreet Boys;Figure You Out;me
Backstreet Boys;Figure You Out;waitin
Backstreet Boys;Figure You Out;even
