artist_name;song_title;token
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;break-out
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;drive
Judas Priest;Out In The Cold;my
Judas Priest;Out In The Cold;car
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;get
Judas Priest;Out In The Cold;up
Judas Priest;Out In The Cold;and
Judas Priest;Out In The Cold;go
Judas Priest;Out In The Cold;i
Judas Priest;Out In The Cold;want
Judas Priest;Out In The Cold;some
Judas Priest;Out In The Cold;action
Judas Priest;Out In The Cold;i've
Judas Priest;Out In The Cold;been
Judas Priest;Out In The Cold;working
Judas Priest;Out In The Cold;so
Judas Priest;Out In The Cold;hard
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;over
Judas Priest;Out In The Cold;load
Judas Priest;Out In The Cold;can
Judas Priest;Out In The Cold;you
Judas Priest;Out In The Cold;feel
Judas Priest;Out In The Cold;the
Judas Priest;Out In The Cold;beat
Judas Priest;Out In The Cold;everybody's
Judas Priest;Out In The Cold;rockin'
Judas Priest;Out In The Cold;in
Judas Priest;Out In The Cold;the
Judas Priest;Out In The Cold;summer
Judas Priest;Out In The Cold;heat
Judas Priest;Out In The Cold;as
Judas Priest;Out In The Cold;the
Judas Priest;Out In The Cold;sun
Judas Priest;Out In The Cold;goes
Judas Priest;Out In The Cold;down
Judas Priest;Out In The Cold;well
Judas Priest;Out In The Cold;deep
Judas Priest;Out In The Cold;down
Judas Priest;Out In The Cold;inside
Judas Priest;Out In The Cold;you
Judas Priest;Out In The Cold;feel
Judas Priest;Out In The Cold;your
Judas Priest;Out In The Cold;temperature
Judas Priest;Out In The Cold;rise
Judas Priest;Out In The Cold;for
Judas Priest;Out In The Cold;those
Judas Priest;Out In The Cold;wild
Judas Priest;Out In The Cold;nights,
Judas Priest;Out In The Cold;hot
Judas Priest;Out In The Cold;and
Judas Priest;Out In The Cold;crazy
Judas Priest;Out In The Cold;days
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;break-out
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;drive
Judas Priest;Out In The Cold;my
Judas Priest;Out In The Cold;car
Judas Priest;Out In The Cold;i'm
Judas Priest;Out In The Cold;gonna
Judas Priest;Out In The Cold;get
Judas Priest;Out In The Cold;up
