artist_name;song_title;token
System Of A Down;Spiders;the
System Of A Down;Spiders;piercing
System Of A Down;Spiders;radiant
System Of A Down;Spiders;moon
System Of A Down;Spiders;the
System Of A Down;Spiders;storming
System Of A Down;Spiders;of
System Of A Down;Spiders;poor
System Of A Down;Spiders;june
System Of A Down;Spiders;all
System Of A Down;Spiders;the
System Of A Down;Spiders;life
System Of A Down;Spiders;running
System Of A Down;Spiders;through
System Of A Down;Spiders;her
System Of A Down;Spiders;hair
System Of A Down;Spiders;approaching
System Of A Down;Spiders;guiding
System Of A Down;Spiders;light
System Of A Down;Spiders;our
System Of A Down;Spiders;shallow
System Of A Down;Spiders;years
System Of A Down;Spiders;in
System Of A Down;Spiders;fright
System Of A Down;Spiders;dreams
System Of A Down;Spiders;are
System Of A Down;Spiders;made
System Of A Down;Spiders;winding
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;before
System Of A Down;Spiders;you
System Of A Down;Spiders;know
System Of A Down;Spiders;awake
System Of A Down;Spiders;your
System Of A Down;Spiders;lives
System Of A Down;Spiders;are
System Of A Down;Spiders;open
System Of A Down;Spiders;wide
System Of A Down;Spiders;the
System Of A Down;Spiders;v-chip
System Of A Down;Spiders;gives
System Of A Down;Spiders;them
System Of A Down;Spiders;sight
System Of A Down;Spiders;the
System Of A Down;Spiders;piercing
System Of A Down;Spiders;radiant
System Of A Down;Spiders;moon
System Of A Down;Spiders;the
System Of A Down;Spiders;storming
System Of A Down;Spiders;of
System Of A Down;Spiders;poor
System Of A Down;Spiders;june
System Of A Down;Spiders;all
System Of A Down;Spiders;the
System Of A Down;Spiders;life
System Of A Down;Spiders;running
System Of A Down;Spiders;through
System Of A Down;Spiders;her
System Of A Down;Spiders;hair
System Of A Down;Spiders;approaching
System Of A Down;Spiders;guiding
System Of A Down;Spiders;light
System Of A Down;Spiders;our
System Of A Down;Spiders;shallow
System Of A Down;Spiders;years
System Of A Down;Spiders;in
System Of A Down;Spiders;fright
System Of A Down;Spiders;dreams
System Of A Down;Spiders;are
System Of A Down;Spiders;made
System Of A Down;Spiders;winding
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;before
System Of A Down;Spiders;you
System Of A Down;Spiders;know
System Of A Down;Spiders;awake
System Of A Down;Spiders;your
System Of A Down;Spiders;lives
System Of A Down;Spiders;are
System Of A Down;Spiders;open
System Of A Down;Spiders;wide
System Of A Down;Spiders;the
System Of A Down;Spiders;v-chip
System Of A Down;Spiders;gives
System Of A Down;Spiders;them
System Of A Down;Spiders;sight
System Of A Down;Spiders;all
System Of A Down;Spiders;the
System Of A Down;Spiders;life
System Of A Down;Spiders;running
System Of A Down;Spiders;through
System Of A Down;Spiders;her
System Of A Down;Spiders;hair
System Of A Down;Spiders;the
System Of A Down;Spiders;spiders
System Of A Down;Spiders;all
System Of A Down;Spiders;in
System Of A Down;Spiders;tune
System Of A Down;Spiders;the
System Of A Down;Spiders;evening
System Of A Down;Spiders;of
System Of A Down;Spiders;the
System Of A Down;Spiders;moon
System Of A Down;Spiders;dreams
System Of A Down;Spiders;are
System Of A Down;Spiders;made
System Of A Down;Spiders;winding
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;before
System Of A Down;Spiders;you
System Of A Down;Spiders;know
System Of A Down;Spiders;awake
System Of A Down;Spiders;through
System Of A Down;Spiders;my
System Of A Down;Spiders;head
System Of A Down;Spiders;before
System Of A Down;Spiders;you
System Of A Down;Spiders;know
System Of A Down;Spiders;before
System Of A Down;Spiders;you
System Of A Down;Spiders;know
System Of A Down;Spiders;i
System Of A Down;Spiders;will
System Of A Down;Spiders;be
System Of A Down;Spiders;waiting
System Of A Down;Spiders;all
System Of A Down;Spiders;awake
System Of A Down;Spiders;dreams
System Of A Down;Spiders;are
System Of A Down;Spiders;made
System Of A Down;Spiders;winding
System Of A Down;Spiders;through
System Of A Down;Spiders;her
System Of A Down;Spiders;hair
System Of A Down;Spiders;dreams
System Of A Down;Spiders;are
System Of A Down;Spiders;made
System Of A Down;Spiders;winding
System Of A Down;Spiders;through
System Of A Down;Spiders;her
System Of A Down;Spiders;hair
