artist_name;song_title;token
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);want
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);nobody
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);always
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sittin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);around
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);want
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);nobody
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);always
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sittin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);right
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);there
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);lookin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);at
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);that
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);be
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);it
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);mother,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);brother
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);or
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sister
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);would
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);believe,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i'll
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);get
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);up,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);put
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);on
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);some
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);clothes
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);go
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);out
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);help
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);find
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);somebody
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);for
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);dissolving
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);that
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);pain
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);yes
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);will
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);now
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);mind
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);company
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);want
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);nobody
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);always
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sittin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);around
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);want
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);nobody
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);always
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sittin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);right
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);there
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);lookin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);at
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);that
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);be
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);it
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);mother,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);brother
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);or
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);my
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sister
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);would
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);believe,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i'll
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);get
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);up,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);put
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);on
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);some
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);clothes
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);go
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);out
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);help
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);find
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);somebody
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);for
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);dissolving
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);that
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);pain
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);yes
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);will
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);now
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);mind
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);company
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);because
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);company's
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);alright
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);with
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);every
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);once
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);in
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);a
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);while,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);yes
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);it
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);is,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);ah
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);tell
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);mind
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);company
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);because
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);company's
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);alright
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);with
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);every
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);once
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);in
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);a
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);while,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);yeah
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);but
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);oh,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);when
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);that
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);get
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);to
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);lovin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);tell
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);girls
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);dig
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);you
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);but
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);just
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);have
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);time
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);to
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sit
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);chit
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);sit
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);chit-chat
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);smile
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);don't
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);send
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);no
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);doctor
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);fillin'
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);up
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);with
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);all
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);of
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);those
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);pills
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);i
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);got
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);a
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);named
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);doctor
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);feelgood
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);and
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);oh,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);yeah,
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);that
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);man
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);takes
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);me
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);off
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);all
Aretha Franklin;Dr. Feelgood (Love Is A Serious Business);o'
