artist_name;song_title;token
Beyonce;Dance For You;i
Beyonce;Dance For You;just
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i
Beyonce;Dance For You;appreciate
Beyonce;Dance For You;you,
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i'm
Beyonce;Dance For You;dedicated
Beyonce;Dance For You;to
Beyonce;Dance For You;you,
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i
Beyonce;Dance For You;will
Beyonce;Dance For You;forever
Beyonce;Dance For You;be
Beyonce;Dance For You;true,
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;you
Beyonce;Dance For You;got
Beyonce;Dance For You;your
Beyonce;Dance For You;girl
Beyonce;Dance For You;feeling
Beyonce;Dance For You;good,
Beyonce;Dance For You;oh
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much,
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;you
Beyonce;Dance For You;understood,
Beyonce;Dance For You;oh
Beyonce;Dance For You;yes
Beyonce;Dance For You;i
Beyonce;Dance For You;just
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i
Beyonce;Dance For You;appreciate
Beyonce;Dance For You;you,
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i'm
Beyonce;Dance For You;dedicated
Beyonce;Dance For You;to
Beyonce;Dance For You;you,
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i
Beyonce;Dance For You;will
Beyonce;Dance For You;forever
Beyonce;Dance For You;be
Beyonce;Dance For You;true,
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;you
Beyonce;Dance For You;got
Beyonce;Dance For You;your
Beyonce;Dance For You;girl
Beyonce;Dance For You;feeling
Beyonce;Dance For You;good,
Beyonce;Dance For You;oh
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much,
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;you
Beyonce;Dance For You;understood,
Beyonce;Dance For You;oh
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i
Beyonce;Dance For You;value
Beyonce;Dance For You;what
Beyonce;Dance For You;you
Beyonce;Dance For You;say
Beyonce;Dance For You;not
Beyonce;Dance For You;only
Beyonce;Dance For You;are
Beyonce;Dance For You;you
Beyonce;Dance For You;loyal,
Beyonce;Dance For You;you're
Beyonce;Dance For You;patient
Beyonce;Dance For You;with
Beyonce;Dance For You;me
Beyonce;Dance For You;babe,
Beyonce;Dance For You;oh
Beyonce;Dance For You;yes
Beyonce;Dance For You;wanna
Beyonce;Dance For You;show
Beyonce;Dance For You;you
Beyonce;Dance For You;how
Beyonce;Dance For You;much
Beyonce;Dance For You;i
Beyonce;Dance For You;really
Beyonce;Dance For You;care
