artist_name;song_title;token
Dolly Parton;I Know You By Heart;everybody
Dolly Parton;I Know You By Heart;wants
Dolly Parton;I Know You By Heart;to
Dolly Parton;I Know You By Heart;find
Dolly Parton;I Know You By Heart;a
Dolly Parton;I Know You By Heart;love
Dolly Parton;I Know You By Heart;somebody,
Dolly Parton;I Know You By Heart;somebody
Dolly Parton;I Know You By Heart;who
Dolly Parton;I Know You By Heart;will
Dolly Parton;I Know You By Heart;always
Dolly Parton;I Know You By Heart;care
Dolly Parton;I Know You By Heart;we
Dolly Parton;I Know You By Heart;get
Dolly Parton;I Know You By Heart;locked
Dolly Parton;I Know You By Heart;up
Dolly Parton;I Know You By Heart;in
Dolly Parton;I Know You By Heart;our
Dolly Parton;I Know You By Heart;own
Dolly Parton;I Know You By Heart;worlds
Dolly Parton;I Know You By Heart;with
Dolly Parton;I Know You By Heart;feelings
Dolly Parton;I Know You By Heart;and
Dolly Parton;I Know You By Heart;secrets
Dolly Parton;I Know You By Heart;we're
Dolly Parton;I Know You By Heart;afraid
Dolly Parton;I Know You By Heart;to
Dolly Parton;I Know You By Heart;share
Dolly Parton;I Know You By Heart;but
Dolly Parton;I Know You By Heart;all
Dolly Parton;I Know You By Heart;i
Dolly Parton;I Know You By Heart;have
Dolly Parton;I Know You By Heart;to
Dolly Parton;I Know You By Heart;do
Dolly Parton;I Know You By Heart;is
Dolly Parton;I Know You By Heart;see
Dolly Parton;I Know You By Heart;you
Dolly Parton;I Know You By Heart;smile
Dolly Parton;I Know You By Heart;and
Dolly Parton;I Know You By Heart;maybe,
Dolly Parton;I Know You By Heart;just
Dolly Parton;I Know You By Heart;maybe
Dolly Parton;I Know You By Heart;if
Dolly Parton;I Know You By Heart;i
Dolly Parton;I Know You By Heart;brush
Dolly Parton;I Know You By Heart;your
Dolly Parton;I Know You By Heart;hand
Dolly Parton;I Know You By Heart;something
Dolly Parton;I Know You By Heart;happens,
Dolly Parton;I Know You By Heart;i
Dolly Parton;I Know You By Heart;cannot
Dolly Parton;I Know You By Heart;explain
Dolly Parton;I Know You By Heart;and
Dolly Parton;I Know You By Heart;somehow,
Dolly Parton;I Know You By Heart;oh,
Dolly Parton;I Know You By Heart;somehow
Dolly Parton;I Know You By Heart;i
Dolly Parton;I Know You By Heart;can
Dolly Parton;I Know You By Heart;understand
Dolly Parton;I Know You By Heart;everybody
Dolly Parton;I Know You By Heart;wants
Dolly Parton;I Know You By Heart;to
Dolly Parton;I Know You By Heart;find
Dolly Parton;I Know You By Heart;a
Dolly Parton;I Know You By Heart;love
Dolly Parton;I Know You By Heart;somebody,
Dolly Parton;I Know You By Heart;somebody
Dolly Parton;I Know You By Heart;who
Dolly Parton;I Know You By Heart;will
Dolly Parton;I Know You By Heart;always
Dolly Parton;I Know You By Heart;care
Dolly Parton;I Know You By Heart;we
Dolly Parton;I Know You By Heart;get
