artist_name;song_title;token
Michael Jackson;Je Ne Veux Pas La Fin De Nous;each
Michael Jackson;Je Ne Veux Pas La Fin De Nous;time
Michael Jackson;Je Ne Veux Pas La Fin De Nous;the
Michael Jackson;Je Ne Veux Pas La Fin De Nous;wind
Michael Jackson;Je Ne Veux Pas La Fin De Nous;blows
Michael Jackson;Je Ne Veux Pas La Fin De Nous;i
Michael Jackson;Je Ne Veux Pas La Fin De Nous;hear
Michael Jackson;Je Ne Veux Pas La Fin De Nous;your
Michael Jackson;Je Ne Veux Pas La Fin De Nous;voice
Michael Jackson;Je Ne Veux Pas La Fin De Nous;so
Michael Jackson;Je Ne Veux Pas La Fin De Nous;i
Michael Jackson;Je Ne Veux Pas La Fin De Nous;call
Michael Jackson;Je Ne Veux Pas La Fin De Nous;your
Michael Jackson;Je Ne Veux Pas La Fin De Nous;name
Michael Jackson;Je Ne Veux Pas La Fin De Nous;whispers
Michael Jackson;Je Ne Veux Pas La Fin De Nous;at
Michael Jackson;Je Ne Veux Pas La Fin De Nous;morning
Michael Jackson;Je Ne Veux Pas La Fin De Nous;our
Michael Jackson;Je Ne Veux Pas La Fin De Nous;love
Michael Jackson;Je Ne Veux Pas La Fin De Nous;is
Michael Jackson;Je Ne Veux Pas La Fin De Nous;dawning
Michael Jackson;Je Ne Veux Pas La Fin De Nous;heaven's
Michael Jackson;Je Ne Veux Pas La Fin De Nous;glad
Michael Jackson;Je Ne Veux Pas La Fin De Nous;you
Michael Jackson;Je Ne Veux Pas La Fin De Nous;came
Michael Jackson;Je Ne Veux Pas La Fin De Nous;you
Michael Jackson;Je Ne Veux Pas La Fin De Nous;know
Michael Jackson;Je Ne Veux Pas La Fin De Nous;how
Michael Jackson;Je Ne Veux Pas La Fin De Nous;i
Michael Jackson;Je Ne Veux Pas La Fin De Nous;feel
Michael Jackson;Je Ne Veux Pas La Fin De Nous;this
Michael Jackson;Je Ne Veux Pas La Fin De Nous;thing
Michael Jackson;Je Ne Veux Pas La Fin De Nous;can't
Michael Jackson;Je Ne Veux Pas La Fin De Nous;go
Michael Jackson;Je Ne Veux Pas La Fin De Nous;wrong
Michael Jackson;Je Ne Veux Pas La Fin De Nous;i'm
Michael Jackson;Je Ne Veux Pas La Fin De Nous;so
Michael Jackson;Je Ne Veux Pas La Fin De Nous;proud
Michael Jackson;Je Ne Veux Pas La Fin De Nous;to
Michael Jackson;Je Ne Veux Pas La Fin De Nous;say
Michael Jackson;Je Ne Veux Pas La Fin De Nous;i
Michael Jackson;Je Ne Veux Pas La Fin De Nous;love
Michael Jackson;Je Ne Veux Pas La Fin De Nous;you
Michael Jackson;Je Ne Veux Pas La Fin De Nous;your
Michael Jackson;Je Ne Veux Pas La Fin De Nous;love's
Michael Jackson;Je Ne Veux Pas La Fin De Nous;got
Michael Jackson;Je Ne Veux Pas La Fin De Nous;me
Michael Jackson;Je Ne Veux Pas La Fin De Nous;high
Michael Jackson;Je Ne Veux Pas La Fin De Nous;i
Michael Jackson;Je Ne Veux Pas La Fin De Nous;long
Michael Jackson;Je Ne Veux Pas La Fin De Nous;to
