artist_name;song_title;token
Snoop Dogg;R U A Freak;yeah
Snoop Dogg;R U A Freak;yeah
Snoop Dogg;R U A Freak;hurry
Snoop Dogg;R U A Freak;hurry
Snoop Dogg;R U A Freak;write
Snoop Dogg;R U A Freak;your
Snoop Dogg;R U A Freak;number
Snoop Dogg;R U A Freak;on
Snoop Dogg;R U A Freak;the
Snoop Dogg;R U A Freak;napkin
Snoop Dogg;R U A Freak;right
Snoop Dogg;R U A Freak;now
Snoop Dogg;R U A Freak;and
Snoop Dogg;R U A Freak;if
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;feel
Snoop Dogg;R U A Freak;it
Snoop Dogg;R U A Freak;let
Snoop Dogg;R U A Freak;me
Snoop Dogg;R U A Freak;hear
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;say
Snoop Dogg;R U A Freak;oh
Snoop Dogg;R U A Freak;cause
Snoop Dogg;R U A Freak;i
Snoop Dogg;R U A Freak;gotta
Snoop Dogg;R U A Freak;go
Snoop Dogg;R U A Freak;something
Snoop Dogg;R U A Freak;burning
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;see
Snoop Dogg;R U A Freak;the
Snoop Dogg;R U A Freak;party
Snoop Dogg;R U A Freak;people
Snoop Dogg;R U A Freak;rocking
Snoop Dogg;R U A Freak;side
Snoop Dogg;R U A Freak;to
Snoop Dogg;R U A Freak;side
Snoop Dogg;R U A Freak;and
Snoop Dogg;R U A Freak;if
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;feel
Snoop Dogg;R U A Freak;it
Snoop Dogg;R U A Freak;let
Snoop Dogg;R U A Freak;me
Snoop Dogg;R U A Freak;hear
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;say
Snoop Dogg;R U A Freak;oh
Snoop Dogg;R U A Freak;cause
Snoop Dogg;R U A Freak;i
Snoop Dogg;R U A Freak;gotta
Snoop Dogg;R U A Freak;know
Snoop Dogg;R U A Freak;she
Snoop Dogg;R U A Freak;dtf
Snoop Dogg;R U A Freak;cause
Snoop Dogg;R U A Freak;she
Snoop Dogg;R U A Freak;down
Snoop Dogg;R U A Freak;to
Snoop Dogg;R U A Freak;feel
Snoop Dogg;R U A Freak;yeah
Snoop Dogg;R U A Freak;yeah
Snoop Dogg;R U A Freak;hurry
Snoop Dogg;R U A Freak;hurry
Snoop Dogg;R U A Freak;write
Snoop Dogg;R U A Freak;your
Snoop Dogg;R U A Freak;number
Snoop Dogg;R U A Freak;on
Snoop Dogg;R U A Freak;the
Snoop Dogg;R U A Freak;napkin
Snoop Dogg;R U A Freak;right
Snoop Dogg;R U A Freak;now
Snoop Dogg;R U A Freak;and
Snoop Dogg;R U A Freak;if
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;feel
Snoop Dogg;R U A Freak;it
Snoop Dogg;R U A Freak;let
Snoop Dogg;R U A Freak;me
Snoop Dogg;R U A Freak;hear
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;say
Snoop Dogg;R U A Freak;oh
Snoop Dogg;R U A Freak;cause
Snoop Dogg;R U A Freak;i
Snoop Dogg;R U A Freak;gotta
Snoop Dogg;R U A Freak;go
Snoop Dogg;R U A Freak;something
Snoop Dogg;R U A Freak;burning
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;see
Snoop Dogg;R U A Freak;the
Snoop Dogg;R U A Freak;party
Snoop Dogg;R U A Freak;people
Snoop Dogg;R U A Freak;rocking
Snoop Dogg;R U A Freak;side
Snoop Dogg;R U A Freak;to
Snoop Dogg;R U A Freak;side
Snoop Dogg;R U A Freak;and
Snoop Dogg;R U A Freak;if
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;feel
Snoop Dogg;R U A Freak;it
Snoop Dogg;R U A Freak;let
Snoop Dogg;R U A Freak;me
Snoop Dogg;R U A Freak;hear
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;say
Snoop Dogg;R U A Freak;oh
Snoop Dogg;R U A Freak;cause
Snoop Dogg;R U A Freak;i
Snoop Dogg;R U A Freak;gotta
Snoop Dogg;R U A Freak;know
Snoop Dogg;R U A Freak;she
Snoop Dogg;R U A Freak;dtf
Snoop Dogg;R U A Freak;cause
Snoop Dogg;R U A Freak;she
Snoop Dogg;R U A Freak;down
Snoop Dogg;R U A Freak;to
Snoop Dogg;R U A Freak;feel
Snoop Dogg;R U A Freak;that
Snoop Dogg;R U A Freak;aromatic
Snoop Dogg;R U A Freak;now
Snoop Dogg;R U A Freak;unlock
Snoop Dogg;R U A Freak;it
Snoop Dogg;R U A Freak;baby
Snoop Dogg;R U A Freak;this
Snoop Dogg;R U A Freak;is
Snoop Dogg;R U A Freak;for
Snoop Dogg;R U A Freak;real
Snoop Dogg;R U A Freak;are
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;a
Snoop Dogg;R U A Freak;freak
Snoop Dogg;R U A Freak;or
Snoop Dogg;R U A Freak;what
Snoop Dogg;R U A Freak;i'm
Snoop Dogg;R U A Freak;just
Snoop Dogg;R U A Freak;a
Snoop Dogg;R U A Freak;squirrel
Snoop Dogg;R U A Freak;tryna
Snoop Dogg;R U A Freak;get
Snoop Dogg;R U A Freak;a
Snoop Dogg;R U A Freak;nut
Snoop Dogg;R U A Freak;you
Snoop Dogg;R U A Freak;crack
Snoop Dogg;R U A Freak;me
Snoop Dogg;R U A Freak;up
