artist_name;song_title;token
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i'm
Frank Sinatra;Cycles;down
Frank Sinatra;Cycles;and
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i'm
Frank Sinatra;Cycles;out
Frank Sinatra;Cycles;but
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;are
Frank Sinatra;Cycles;many
Frank Sinatra;Cycles;others
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i
Frank Sinatra;Cycles;feel
Frank Sinatra;Cycles;like
Frank Sinatra;Cycles;tryin'
Frank Sinatra;Cycles;to
Frank Sinatra;Cycles;hide
Frank Sinatra;Cycles;my
Frank Sinatra;Cycles;head
Frank Sinatra;Cycles;'neath
Frank Sinatra;Cycles;these
Frank Sinatra;Cycles;covers
Frank Sinatra;Cycles;life
Frank Sinatra;Cycles;is
Frank Sinatra;Cycles;like
Frank Sinatra;Cycles;the
Frank Sinatra;Cycles;seasons
Frank Sinatra;Cycles;after
Frank Sinatra;Cycles;winter
Frank Sinatra;Cycles;comes
Frank Sinatra;Cycles;the
Frank Sinatra;Cycles;spring
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i'll
Frank Sinatra;Cycles;keep
Frank Sinatra;Cycles;this
Frank Sinatra;Cycles;smile
Frank Sinatra;Cycles;awhile
Frank Sinatra;Cycles;and
Frank Sinatra;Cycles;see
Frank Sinatra;Cycles;what
Frank Sinatra;Cycles;tomorrow
Frank Sinatra;Cycles;brings
Frank Sinatra;Cycles;i've
Frank Sinatra;Cycles;been
Frank Sinatra;Cycles;told
Frank Sinatra;Cycles;and
Frank Sinatra;Cycles;i
Frank Sinatra;Cycles;believe
Frank Sinatra;Cycles;that
Frank Sinatra;Cycles;life
Frank Sinatra;Cycles;is
Frank Sinatra;Cycles;meant
Frank Sinatra;Cycles;for
Frank Sinatra;Cycles;livin'
Frank Sinatra;Cycles;and
Frank Sinatra;Cycles;even
Frank Sinatra;Cycles;when
Frank Sinatra;Cycles;my
Frank Sinatra;Cycles;chips
Frank Sinatra;Cycles;are
Frank Sinatra;Cycles;low
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i'm
Frank Sinatra;Cycles;down
Frank Sinatra;Cycles;and
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i'm
Frank Sinatra;Cycles;out
Frank Sinatra;Cycles;but
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;are
Frank Sinatra;Cycles;many
Frank Sinatra;Cycles;others
Frank Sinatra;Cycles;so
Frank Sinatra;Cycles;i
Frank Sinatra;Cycles;feel
Frank Sinatra;Cycles;like
Frank Sinatra;Cycles;tryin'
Frank Sinatra;Cycles;to
Frank Sinatra;Cycles;hide
Frank Sinatra;Cycles;my
Frank Sinatra;Cycles;head
Frank Sinatra;Cycles;'neath
Frank Sinatra;Cycles;these
Frank Sinatra;Cycles;covers
Frank Sinatra;Cycles;life
Frank Sinatra;Cycles;is
Frank Sinatra;Cycles;like
Frank Sinatra;Cycles;the
Frank Sinatra;Cycles;seasons
Frank Sinatra;Cycles;after
Frank Sinatra;Cycles;winter
