artist_name;song_title;token
Taylor Swift;Fearless;there's
Taylor Swift;Fearless;somethin'
Taylor Swift;Fearless;bout
Taylor Swift;Fearless;the
Taylor Swift;Fearless;way
Taylor Swift;Fearless;the
Taylor Swift;Fearless;street
Taylor Swift;Fearless;looks
Taylor Swift;Fearless;when
Taylor Swift;Fearless;it's
Taylor Swift;Fearless;just
Taylor Swift;Fearless;rained
Taylor Swift;Fearless;there's
Taylor Swift;Fearless;a
Taylor Swift;Fearless;glow
Taylor Swift;Fearless;off
Taylor Swift;Fearless;the
Taylor Swift;Fearless;pavement
Taylor Swift;Fearless;walk
Taylor Swift;Fearless;me
Taylor Swift;Fearless;to
Taylor Swift;Fearless;the
Taylor Swift;Fearless;car
Taylor Swift;Fearless;and
Taylor Swift;Fearless;you
Taylor Swift;Fearless;know
Taylor Swift;Fearless;i
Taylor Swift;Fearless;wanna
Taylor Swift;Fearless;ask
Taylor Swift;Fearless;you
Taylor Swift;Fearless;to
Taylor Swift;Fearless;dance
Taylor Swift;Fearless;right
Taylor Swift;Fearless;there
Taylor Swift;Fearless;in
Taylor Swift;Fearless;the
Taylor Swift;Fearless;middle
Taylor Swift;Fearless;of
Taylor Swift;Fearless;the
Taylor Swift;Fearless;parking
Taylor Swift;Fearless;lot
Taylor Swift;Fearless;yeah
Taylor Swift;Fearless;we're
Taylor Swift;Fearless;drivin'
Taylor Swift;Fearless;down
Taylor Swift;Fearless;the
Taylor Swift;Fearless;road
Taylor Swift;Fearless;i
Taylor Swift;Fearless;wonder
Taylor Swift;Fearless;if
Taylor Swift;Fearless;you
Taylor Swift;Fearless;know
Taylor Swift;Fearless;i'm
Taylor Swift;Fearless;tryin'
Taylor Swift;Fearless;so
Taylor Swift;Fearless;hard
Taylor Swift;Fearless;not
Taylor Swift;Fearless;to
Taylor Swift;Fearless;get
Taylor Swift;Fearless;caught
Taylor Swift;Fearless;up
Taylor Swift;Fearless;now
Taylor Swift;Fearless;there's
Taylor Swift;Fearless;somethin'
Taylor Swift;Fearless;bout
Taylor Swift;Fearless;the
Taylor Swift;Fearless;way
Taylor Swift;Fearless;the
Taylor Swift;Fearless;street
Taylor Swift;Fearless;looks
Taylor Swift;Fearless;when
Taylor Swift;Fearless;it's
Taylor Swift;Fearless;just
Taylor Swift;Fearless;rained
Taylor Swift;Fearless;there's
Taylor Swift;Fearless;a
Taylor Swift;Fearless;glow
Taylor Swift;Fearless;off
Taylor Swift;Fearless;the
Taylor Swift;Fearless;pavement
Taylor Swift;Fearless;walk
Taylor Swift;Fearless;me
Taylor Swift;Fearless;to
Taylor Swift;Fearless;the
Taylor Swift;Fearless;car
Taylor Swift;Fearless;and
Taylor Swift;Fearless;you
Taylor Swift;Fearless;know
Taylor Swift;Fearless;i
Taylor Swift;Fearless;wanna
Taylor Swift;Fearless;ask
Taylor Swift;Fearless;you
Taylor Swift;Fearless;to
Taylor Swift;Fearless;dance
Taylor Swift;Fearless;right
Taylor Swift;Fearless;there
Taylor Swift;Fearless;in
Taylor Swift;Fearless;the
Taylor Swift;Fearless;middle
Taylor Swift;Fearless;of
Taylor Swift;Fearless;the
Taylor Swift;Fearless;parking
Taylor Swift;Fearless;lot
Taylor Swift;Fearless;yeah
Taylor Swift;Fearless;we're
Taylor Swift;Fearless;drivin'
Taylor Swift;Fearless;down
Taylor Swift;Fearless;the
Taylor Swift;Fearless;road
Taylor Swift;Fearless;i
Taylor Swift;Fearless;wonder
Taylor Swift;Fearless;if
Taylor Swift;Fearless;you
Taylor Swift;Fearless;know
Taylor Swift;Fearless;i'm
Taylor Swift;Fearless;tryin'
Taylor Swift;Fearless;so
Taylor Swift;Fearless;hard
Taylor Swift;Fearless;not
Taylor Swift;Fearless;to
Taylor Swift;Fearless;get
Taylor Swift;Fearless;caught
Taylor Swift;Fearless;up
Taylor Swift;Fearless;now
Taylor Swift;Fearless;but
Taylor Swift;Fearless;you're
Taylor Swift;Fearless;just
Taylor Swift;Fearless;so
Taylor Swift;Fearless;cool
Taylor Swift;Fearless;run
Taylor Swift;Fearless;your
Taylor Swift;Fearless;hands
Taylor Swift;Fearless;through
Taylor Swift;Fearless;your
Taylor Swift;Fearless;hair
Taylor Swift;Fearless;absent
Taylor Swift;Fearless;mindedly
Taylor Swift;Fearless;makin'
Taylor Swift;Fearless;me
Taylor Swift;Fearless;want
Taylor Swift;Fearless;you
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i
Taylor Swift;Fearless;don't
Taylor Swift;Fearless;know
Taylor Swift;Fearless;how
Taylor Swift;Fearless;it
Taylor Swift;Fearless;gets
Taylor Swift;Fearless;better
Taylor Swift;Fearless;than
Taylor Swift;Fearless;this
Taylor Swift;Fearless;you
Taylor Swift;Fearless;take
Taylor Swift;Fearless;my
Taylor Swift;Fearless;hand
Taylor Swift;Fearless;and
Taylor Swift;Fearless;drag
Taylor Swift;Fearless;me
Taylor Swift;Fearless;head
Taylor Swift;Fearless;first
Taylor Swift;Fearless;fearless
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i
Taylor Swift;Fearless;don't
Taylor Swift;Fearless;know
Taylor Swift;Fearless;why
Taylor Swift;Fearless;but
Taylor Swift;Fearless;with
Taylor Swift;Fearless;you
Taylor Swift;Fearless;i'd
Taylor Swift;Fearless;dance
Taylor Swift;Fearless;in
Taylor Swift;Fearless;a
Taylor Swift;Fearless;storm
Taylor Swift;Fearless;in
Taylor Swift;Fearless;my
Taylor Swift;Fearless;best
Taylor Swift;Fearless;dress
Taylor Swift;Fearless;fearless
Taylor Swift;Fearless;so
Taylor Swift;Fearless;baby
Taylor Swift;Fearless;drive
Taylor Swift;Fearless;slow
Taylor Swift;Fearless;til
Taylor Swift;Fearless;we
Taylor Swift;Fearless;run
Taylor Swift;Fearless;out
Taylor Swift;Fearless;of
Taylor Swift;Fearless;road
Taylor Swift;Fearless;in
Taylor Swift;Fearless;this
Taylor Swift;Fearless;one
Taylor Swift;Fearless;horse
Taylor Swift;Fearless;town
Taylor Swift;Fearless;i
Taylor Swift;Fearless;wanna
Taylor Swift;Fearless;stay
Taylor Swift;Fearless;right
Taylor Swift;Fearless;here
Taylor Swift;Fearless;in
Taylor Swift;Fearless;this
Taylor Swift;Fearless;passenger's
Taylor Swift;Fearless;seat
Taylor Swift;Fearless;you
Taylor Swift;Fearless;put
Taylor Swift;Fearless;your
Taylor Swift;Fearless;eyes
Taylor Swift;Fearless;on
Taylor Swift;Fearless;me
Taylor Swift;Fearless;in
Taylor Swift;Fearless;this
Taylor Swift;Fearless;moment
Taylor Swift;Fearless;now
Taylor Swift;Fearless;capture
Taylor Swift;Fearless;it
Taylor Swift;Fearless;remember
Taylor Swift;Fearless;it
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i
Taylor Swift;Fearless;don't
Taylor Swift;Fearless;know
Taylor Swift;Fearless;how
Taylor Swift;Fearless;it
Taylor Swift;Fearless;gets
Taylor Swift;Fearless;better
Taylor Swift;Fearless;than
Taylor Swift;Fearless;this
Taylor Swift;Fearless;you
Taylor Swift;Fearless;take
Taylor Swift;Fearless;my
Taylor Swift;Fearless;hand
Taylor Swift;Fearless;and
Taylor Swift;Fearless;drag
Taylor Swift;Fearless;me
Taylor Swift;Fearless;head
Taylor Swift;Fearless;first
Taylor Swift;Fearless;fearless
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i
Taylor Swift;Fearless;don't
Taylor Swift;Fearless;know
Taylor Swift;Fearless;why
Taylor Swift;Fearless;but
Taylor Swift;Fearless;with
Taylor Swift;Fearless;you
Taylor Swift;Fearless;i'd
Taylor Swift;Fearless;dance
Taylor Swift;Fearless;in
Taylor Swift;Fearless;a
Taylor Swift;Fearless;storm
Taylor Swift;Fearless;in
Taylor Swift;Fearless;my
Taylor Swift;Fearless;best
Taylor Swift;Fearless;dress
Taylor Swift;Fearless;fearless
Taylor Swift;Fearless;well
Taylor Swift;Fearless;you
Taylor Swift;Fearless;stood
Taylor Swift;Fearless;there
Taylor Swift;Fearless;with
Taylor Swift;Fearless;me
Taylor Swift;Fearless;in
Taylor Swift;Fearless;the
Taylor Swift;Fearless;doorway
Taylor Swift;Fearless;my
Taylor Swift;Fearless;hands
Taylor Swift;Fearless;shake
Taylor Swift;Fearless;i'm
Taylor Swift;Fearless;not
Taylor Swift;Fearless;usually
Taylor Swift;Fearless;this
Taylor Swift;Fearless;way
Taylor Swift;Fearless;but
Taylor Swift;Fearless;you
Taylor Swift;Fearless;pull
Taylor Swift;Fearless;me
Taylor Swift;Fearless;in
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i'm
Taylor Swift;Fearless;a
Taylor Swift;Fearless;little
Taylor Swift;Fearless;more
Taylor Swift;Fearless;brave
Taylor Swift;Fearless;it's
Taylor Swift;Fearless;the
Taylor Swift;Fearless;first
Taylor Swift;Fearless;kiss,
Taylor Swift;Fearless;it's
Taylor Swift;Fearless;flawless,
Taylor Swift;Fearless;really
Taylor Swift;Fearless;something,
Taylor Swift;Fearless;it's
Taylor Swift;Fearless;fearless.
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i
Taylor Swift;Fearless;don't
Taylor Swift;Fearless;know
Taylor Swift;Fearless;how
Taylor Swift;Fearless;it
Taylor Swift;Fearless;gets
Taylor Swift;Fearless;better
Taylor Swift;Fearless;than
Taylor Swift;Fearless;this
Taylor Swift;Fearless;you
Taylor Swift;Fearless;take
Taylor Swift;Fearless;my
Taylor Swift;Fearless;hand
Taylor Swift;Fearless;and
Taylor Swift;Fearless;drag
Taylor Swift;Fearless;me
Taylor Swift;Fearless;head
Taylor Swift;Fearless;first
Taylor Swift;Fearless;fearless
Taylor Swift;Fearless;and
Taylor Swift;Fearless;i
Taylor Swift;Fearless;don't
Taylor Swift;Fearless;know
Taylor Swift;Fearless;why
Taylor Swift;Fearless;but
Taylor Swift;Fearless;with
Taylor Swift;Fearless;you
Taylor Swift;Fearless;i'd
Taylor Swift;Fearless;dance
Taylor Swift;Fearless;in
Taylor Swift;Fearless;a
Taylor Swift;Fearless;storm
Taylor Swift;Fearless;in
Taylor Swift;Fearless;my
Taylor Swift;Fearless;best
Taylor Swift;Fearless;dress
Taylor Swift;Fearless;fearless
