artist_name;song_title;token
Accept;Take Him In My Heart;and
Accept;Take Him In My Heart;holy
Accept;Take Him In My Heart;prayer
Accept;Take Him In My Heart;before
Accept;Take Him In My Heart;she
Accept;Take Him In My Heart;went
Accept;Take Him In My Heart;to
Accept;Take Him In My Heart;bed
Accept;Take Him In My Heart;her
Accept;Take Him In My Heart;body
Accept;Take Him In My Heart;was
Accept;Take Him In My Heart;immaculate
Accept;Take Him In My Heart;her
Accept;Take Him In My Heart;hair
Accept;Take Him In My Heart;was
Accept;Take Him In My Heart;solid
Accept;Take Him In My Heart;gold
Accept;Take Him In My Heart;pretend
Accept;Take Him In My Heart;she
Accept;Take Him In My Heart;still
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;virgin
Accept;Take Him In My Heart;for
Accept;Take Him In My Heart;but
Accept;Take Him In My Heart;no
Accept;Take Him In My Heart;one
Accept;Take Him In My Heart;could
Accept;Take Him In My Heart;imagine
Accept;Take Him In My Heart;how
Accept;Take Him In My Heart;the
Accept;Take Him In My Heart;girl
Accept;Take Him In My Heart;would
Accept;Take Him In My Heart;need
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;man
Accept;Take Him In My Heart;she
Accept;Take Him In My Heart;dreamed
Accept;Take Him In My Heart;about
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;better
Accept;Take Him In My Heart;life
Accept;Take Him In My Heart;so
Accept;Take Him In My Heart;sadly
Accept;Take Him In My Heart;so
Accept;Take Him In My Heart;sadly
Accept;Take Him In My Heart;take
Accept;Take Him In My Heart;him
Accept;Take Him In My Heart;in
Accept;Take Him In My Heart;my
Accept;Take Him In My Heart;heart
Accept;Take Him In My Heart;it
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;long
Accept;Take Him In My Heart;way
Accept;Take Him In My Heart;to
Accept;Take Him In My Heart;start
Accept;Take Him In My Heart;with
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;man
Accept;Take Him In My Heart;who
Accept;Take Him In My Heart;doesn't
Accept;Take Him In My Heart;make
Accept;Take Him In My Heart;sense
Accept;Take Him In My Heart;for
Accept;Take Him In My Heart;you
Accept;Take Him In My Heart;and
Accept;Take Him In My Heart;holy
Accept;Take Him In My Heart;prayer
Accept;Take Him In My Heart;before
Accept;Take Him In My Heart;she
Accept;Take Him In My Heart;went
Accept;Take Him In My Heart;to
Accept;Take Him In My Heart;bed
Accept;Take Him In My Heart;her
Accept;Take Him In My Heart;body
Accept;Take Him In My Heart;was
Accept;Take Him In My Heart;immaculate
Accept;Take Him In My Heart;her
Accept;Take Him In My Heart;hair
Accept;Take Him In My Heart;was
Accept;Take Him In My Heart;solid
Accept;Take Him In My Heart;gold
Accept;Take Him In My Heart;pretend
Accept;Take Him In My Heart;she
Accept;Take Him In My Heart;still
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;virgin
Accept;Take Him In My Heart;for
Accept;Take Him In My Heart;but
Accept;Take Him In My Heart;no
Accept;Take Him In My Heart;one
Accept;Take Him In My Heart;could
Accept;Take Him In My Heart;imagine
Accept;Take Him In My Heart;how
Accept;Take Him In My Heart;the
Accept;Take Him In My Heart;girl
Accept;Take Him In My Heart;would
Accept;Take Him In My Heart;need
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;man
Accept;Take Him In My Heart;she
Accept;Take Him In My Heart;dreamed
Accept;Take Him In My Heart;about
Accept;Take Him In My Heart;a
Accept;Take Him In My Heart;better
Accept;Take Him In My Heart;life
Accept;Take Him In My Heart;so
Accept;Take Him In My Heart;sadly
Accept;Take Him In My Heart;so
