artist_name;song_title;token
Snoop Dogg;Come As You Are;i
Snoop Dogg;Come As You Are;know
Snoop Dogg;Come As You Are;they
Snoop Dogg;Come As You Are;mighta
Snoop Dogg;Come As You Are;told
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;that
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;had
Snoop Dogg;Come As You Are;to
Snoop Dogg;Come As You Are;trust
Snoop Dogg;Come As You Are;like
Snoop Dogg;Come As You Are;this
Snoop Dogg;Come As You Are;and
Snoop Dogg;Come As You Are;pray
Snoop Dogg;Come As You Are;like
Snoop Dogg;Come As You Are;that
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;might
Snoop Dogg;Come As You Are;feel
Snoop Dogg;Come As You Are;that
Snoop Dogg;Come As You Are;all
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;done
Snoop Dogg;Come As You Are;has
Snoop Dogg;Come As You Are;gone
Snoop Dogg;Come As You Are;too
Snoop Dogg;Come As You Are;far
Snoop Dogg;Come As You Are;going
Snoop Dogg;Come As You Are;too
Snoop Dogg;Come As You Are;far
Snoop Dogg;Come As You Are;i
Snoop Dogg;Come As You Are;just
Snoop Dogg;Come As You Are;want
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;to
Snoop Dogg;Come As You Are;know
Snoop Dogg;Come As You Are;that
Snoop Dogg;Come As You Are;god
Snoop Dogg;Come As You Are;not
Snoop Dogg;Come As You Are;tripping
Snoop Dogg;Come As You Are;on
Snoop Dogg;Come As You Are;your
Snoop Dogg;Come As You Are;clothes
Snoop Dogg;Come As You Are;he
Snoop Dogg;Come As You Are;is
Snoop Dogg;Come As You Are;more
Snoop Dogg;Come As You Are;concerned
Snoop Dogg;Come As You Are;about
Snoop Dogg;Come As You Are;your
Snoop Dogg;Come As You Are;soul
Snoop Dogg;Come As You Are;and
Snoop Dogg;Come As You Are;your
Snoop Dogg;Come As You Are;heart
Snoop Dogg;Come As You Are;we
Snoop Dogg;Come As You Are;owe
Snoop Dogg;Come As You Are;the
Snoop Dogg;Come As You Are;lord
Snoop Dogg;Come As You Are;we
Snoop Dogg;Come As You Are;both
Snoop Dogg;Come As You Are;got
Snoop Dogg;Come As You Are;saved
Snoop Dogg;Come As You Are;i
Snoop Dogg;Come As You Are;know
Snoop Dogg;Come As You Are;they
Snoop Dogg;Come As You Are;mighta
Snoop Dogg;Come As You Are;told
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;that
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;had
Snoop Dogg;Come As You Are;to
Snoop Dogg;Come As You Are;trust
Snoop Dogg;Come As You Are;like
Snoop Dogg;Come As You Are;this
Snoop Dogg;Come As You Are;and
Snoop Dogg;Come As You Are;pray
Snoop Dogg;Come As You Are;like
Snoop Dogg;Come As You Are;that
Snoop Dogg;Come As You Are;you
Snoop Dogg;Come As You Are;might
Snoop Dogg;Come As You Are;feel
Snoop Dogg;Come As You Are;that
