artist_name;song_title;token
Michael Jackson;She Was Lovin' Me;i
Michael Jackson;She Was Lovin' Me;met
Michael Jackson;She Was Lovin' Me;her
Michael Jackson;She Was Lovin' Me;on
Michael Jackson;She Was Lovin' Me;my
Michael Jackson;She Was Lovin' Me;way
Michael Jackson;She Was Lovin' Me;to
Michael Jackson;She Was Lovin' Me;chicago
Michael Jackson;She Was Lovin' Me;where
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;was
Michael Jackson;She Was Lovin' Me;all
Michael Jackson;She Was Lovin' Me;alone
Michael Jackson;She Was Lovin' Me;and
Michael Jackson;She Was Lovin' Me;so
Michael Jackson;She Was Lovin' Me;was
Michael Jackson;She Was Lovin' Me;i
Michael Jackson;She Was Lovin' Me;so
Michael Jackson;She Was Lovin' Me;i
Michael Jackson;She Was Lovin' Me;asked
Michael Jackson;She Was Lovin' Me;her
Michael Jackson;She Was Lovin' Me;for
Michael Jackson;She Was Lovin' Me;her
Michael Jackson;She Was Lovin' Me;name
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;smiled
Michael Jackson;She Was Lovin' Me;and
Michael Jackson;She Was Lovin' Me;looked
Michael Jackson;She Was Lovin' Me;at
Michael Jackson;She Was Lovin' Me;me
Michael Jackson;She Was Lovin' Me;i
Michael Jackson;She Was Lovin' Me;was
Michael Jackson;She Was Lovin' Me;surprised
Michael Jackson;She Was Lovin' Me;to
Michael Jackson;She Was Lovin' Me;see
Michael Jackson;She Was Lovin' Me;that
Michael Jackson;She Was Lovin' Me;a
Michael Jackson;She Was Lovin' Me;woman
Michael Jackson;She Was Lovin' Me;like
Michael Jackson;She Was Lovin' Me;that
Michael Jackson;She Was Lovin' Me;was
Michael Jackson;She Was Lovin' Me;really
Michael Jackson;She Was Lovin' Me;into
Michael Jackson;She Was Lovin' Me;me
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;said
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;didn't
Michael Jackson;She Was Lovin' Me;have
Michael Jackson;She Was Lovin' Me;no
Michael Jackson;She Was Lovin' Me;man
Michael Jackson;She Was Lovin' Me;raised
Michael Jackson;She Was Lovin' Me;the
Michael Jackson;She Was Lovin' Me;kids
Michael Jackson;She Was Lovin' Me;very
Michael Jackson;She Was Lovin' Me;best
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;can
Michael Jackson;She Was Lovin' Me;(she
Michael Jackson;She Was Lovin' Me;was
Michael Jackson;She Was Lovin' Me;lovin'
Michael Jackson;She Was Lovin' Me;me)
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;told
Michael Jackson;She Was Lovin' Me;me
Michael Jackson;She Was Lovin' Me;she
Michael Jackson;She Was Lovin' Me;was
Michael Jackson;She Was Lovin' Me;all
Michael Jackson;She Was Lovin' Me;alone
Michael Jackson;She Was Lovin' Me;i
Michael Jackson;She Was Lovin' Me;met
Michael Jackson;She Was Lovin' Me;her
Michael Jackson;She Was Lovin' Me;on
Michael Jackson;She Was Lovin' Me;my
Michael Jackson;She Was Lovin' Me;way
Michael Jackson;She Was Lovin' Me;to
Michael Jackson;She Was Lovin' Me;chicago
