artist_name;song_title;token
Megadeth;Use The Man;i
Megadeth;Use The Man;heard
Megadeth;Use The Man;somebody
Megadeth;Use The Man;fixed
Megadeth;Use The Man;today
Megadeth;Use The Man;there
Megadeth;Use The Man;was
Megadeth;Use The Man;no
Megadeth;Use The Man;last
Megadeth;Use The Man;goodbyes
Megadeth;Use The Man;to
Megadeth;Use The Man;say
Megadeth;Use The Man;his
Megadeth;Use The Man;will
Megadeth;Use The Man;to
Megadeth;Use The Man;live
Megadeth;Use The Man;ran
Megadeth;Use The Man;out
Megadeth;Use The Man;i
Megadeth;Use The Man;heard
Megadeth;Use The Man;somebody
Megadeth;Use The Man;turned
Megadeth;Use The Man;to
Megadeth;Use The Man;dust
Megadeth;Use The Man;looking
Megadeth;Use The Man;back
Megadeth;Use The Man;at
Megadeth;Use The Man;what
Megadeth;Use The Man;he
Megadeth;Use The Man;left
Megadeth;Use The Man;a
Megadeth;Use The Man;list
Megadeth;Use The Man;of
Megadeth;Use The Man;plans
Megadeth;Use The Man;and
Megadeth;Use The Man;photographs
Megadeth;Use The Man;songs
Megadeth;Use The Man;that
Megadeth;Use The Man;never
Megadeth;Use The Man;will
Megadeth;Use The Man;be
Megadeth;Use The Man;sung
Megadeth;Use The Man;these
Megadeth;Use The Man;are
Megadeth;Use The Man;the
Megadeth;Use The Man;things
Megadeth;Use The Man;he
Megadeth;Use The Man;won't
Megadeth;Use The Man;get
Megadeth;Use The Man;done
Megadeth;Use The Man;i've
Megadeth;Use The Man;seen
Megadeth;Use The Man;the
Megadeth;Use The Man;man
Megadeth;Use The Man;use
Megadeth;Use The Man;the
Megadeth;Use The Man;needle
Megadeth;Use The Man;seen
Megadeth;Use The Man;the
Megadeth;Use The Man;needle
Megadeth;Use The Man;use
Megadeth;Use The Man;the
Megadeth;Use The Man;man
Megadeth;Use The Man;i
Megadeth;Use The Man;heard
Megadeth;Use The Man;somebody
Megadeth;Use The Man;fixed
Megadeth;Use The Man;today
Megadeth;Use The Man;there
Megadeth;Use The Man;was
Megadeth;Use The Man;no
Megadeth;Use The Man;last
Megadeth;Use The Man;goodbyes
Megadeth;Use The Man;to
Megadeth;Use The Man;say
Megadeth;Use The Man;his
Megadeth;Use The Man;will
Megadeth;Use The Man;to
Megadeth;Use The Man;live
Megadeth;Use The Man;ran
Megadeth;Use The Man;out
Megadeth;Use The Man;i
Megadeth;Use The Man;heard
Megadeth;Use The Man;somebody
Megadeth;Use The Man;turned
Megadeth;Use The Man;to
Megadeth;Use The Man;dust
Megadeth;Use The Man;looking
Megadeth;Use The Man;back
Megadeth;Use The Man;at
Megadeth;Use The Man;what
Megadeth;Use The Man;he
Megadeth;Use The Man;left
Megadeth;Use The Man;a
Megadeth;Use The Man;list
Megadeth;Use The Man;of
Megadeth;Use The Man;plans
Megadeth;Use The Man;and
Megadeth;Use The Man;photographs
Megadeth;Use The Man;songs
Megadeth;Use The Man;that
Megadeth;Use The Man;never
Megadeth;Use The Man;will
Megadeth;Use The Man;be
Megadeth;Use The Man;sung
Megadeth;Use The Man;these
Megadeth;Use The Man;are
Megadeth;Use The Man;the
Megadeth;Use The Man;things
Megadeth;Use The Man;he
Megadeth;Use The Man;won't
Megadeth;Use The Man;get
Megadeth;Use The Man;done
Megadeth;Use The Man;i've
Megadeth;Use The Man;seen
Megadeth;Use The Man;the
Megadeth;Use The Man;man
Megadeth;Use The Man;use
Megadeth;Use The Man;the
Megadeth;Use The Man;needle
Megadeth;Use The Man;seen
Megadeth;Use The Man;the
Megadeth;Use The Man;needle
Megadeth;Use The Man;use
Megadeth;Use The Man;the
Megadeth;Use The Man;man
Megadeth;Use The Man;i've
Megadeth;Use The Man;seen
Megadeth;Use The Man;them
Megadeth;Use The Man;crawl
Megadeth;Use The Man;from
Megadeth;Use The Man;the
Megadeth;Use The Man;cradle
Megadeth;Use The Man;to
Megadeth;Use The Man;the
Megadeth;Use The Man;gutter
Megadeth;Use The Man;on
