artist_name;song_title;token
Red Hot Chilli Peppers;Storm In A Teacup;come
Red Hot Chilli Peppers;Storm In A Teacup;on
Red Hot Chilli Peppers;Storm In A Teacup;come
Red Hot Chilli Peppers;Storm In A Teacup;on
Red Hot Chilli Peppers;Storm In A Teacup;baby
Red Hot Chilli Peppers;Storm In A Teacup;let
Red Hot Chilli Peppers;Storm In A Teacup;me
Red Hot Chilli Peppers;Storm In A Teacup;show
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;what
Red Hot Chilli Peppers;Storm In A Teacup;i'm
Red Hot Chilli Peppers;Storm In A Teacup;talking
Red Hot Chilli Peppers;Storm In A Teacup;about
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;try
Red Hot Chilli Peppers;Storm In A Teacup;to
Red Hot Chilli Peppers;Storm In A Teacup;be
Red Hot Chilli Peppers;Storm In A Teacup;a
Red Hot Chilli Peppers;Storm In A Teacup;lady
Red Hot Chilli Peppers;Storm In A Teacup;but
Red Hot Chilli Peppers;Storm In A Teacup;your
Red Hot Chilli Peppers;Storm In A Teacup;walkin'
Red Hot Chilli Peppers;Storm In A Teacup;like
Red Hot Chilli Peppers;Storm In A Teacup;a
Red Hot Chilli Peppers;Storm In A Teacup;sour
Red Hot Chilli Peppers;Storm In A Teacup;kraut
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;looka
Red Hot Chilli Peppers;Storm In A Teacup;looka
Red Hot Chilli Peppers;Storm In A Teacup;lika
Red Hot Chilli Peppers;Storm In A Teacup;lika
Red Hot Chilli Peppers;Storm In A Teacup;like
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;want
Red Hot Chilli Peppers;Storm In A Teacup;to
Red Hot Chilli Peppers;Storm In A Teacup;get
Red Hot Chilli Peppers;Storm In A Teacup;some
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;if
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;never
Red Hot Chilli Peppers;Storm In A Teacup;tell
Red Hot Chilli Peppers;Storm In A Teacup;a
Red Hot Chilli Peppers;Storm In A Teacup;lie
Red Hot Chilli Peppers;Storm In A Teacup;come
Red Hot Chilli Peppers;Storm In A Teacup;on
Red Hot Chilli Peppers;Storm In A Teacup;come
Red Hot Chilli Peppers;Storm In A Teacup;on
Red Hot Chilli Peppers;Storm In A Teacup;baby
Red Hot Chilli Peppers;Storm In A Teacup;let
Red Hot Chilli Peppers;Storm In A Teacup;me
Red Hot Chilli Peppers;Storm In A Teacup;show
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;what
Red Hot Chilli Peppers;Storm In A Teacup;i'm
Red Hot Chilli Peppers;Storm In A Teacup;talking
Red Hot Chilli Peppers;Storm In A Teacup;about
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;try
Red Hot Chilli Peppers;Storm In A Teacup;to
Red Hot Chilli Peppers;Storm In A Teacup;be
Red Hot Chilli Peppers;Storm In A Teacup;a
Red Hot Chilli Peppers;Storm In A Teacup;lady
Red Hot Chilli Peppers;Storm In A Teacup;but
Red Hot Chilli Peppers;Storm In A Teacup;your
Red Hot Chilli Peppers;Storm In A Teacup;walkin'
Red Hot Chilli Peppers;Storm In A Teacup;like
Red Hot Chilli Peppers;Storm In A Teacup;a
Red Hot Chilli Peppers;Storm In A Teacup;sour
Red Hot Chilli Peppers;Storm In A Teacup;kraut
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;looka
Red Hot Chilli Peppers;Storm In A Teacup;looka
Red Hot Chilli Peppers;Storm In A Teacup;lika
Red Hot Chilli Peppers;Storm In A Teacup;lika
Red Hot Chilli Peppers;Storm In A Teacup;like
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;want
Red Hot Chilli Peppers;Storm In A Teacup;to
Red Hot Chilli Peppers;Storm In A Teacup;get
Red Hot Chilli Peppers;Storm In A Teacup;some
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;if
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;never
Red Hot Chilli Peppers;Storm In A Teacup;tell
Red Hot Chilli Peppers;Storm In A Teacup;a
Red Hot Chilli Peppers;Storm In A Teacup;lie
Red Hot Chilli Peppers;Storm In A Teacup;then
Red Hot Chilli Peppers;Storm In A Teacup;you
Red Hot Chilli Peppers;Storm In A Teacup;never
Red Hot Chilli Peppers;Storm In A Teacup;have
Red Hot Chilli Peppers;Storm In A Teacup;to
Red Hot Chilli Peppers;Storm In A Teacup;play
Red Hot Chilli Peppers;Storm In A Teacup;dumb
Red Hot Chilli Peppers;Storm In A Teacup;whoop-tay-whoop-tay-git-ta-gala-goop-ta
Red Hot Chilli Peppers;Storm In A Teacup;dirty
Red Hot Chilli Peppers;Storm In A Teacup;baby
Red Hot Chilli Peppers;Storm In A Teacup;time
Red Hot Chilli Peppers;Storm In A Teacup;you're
