artist_name;song_title;token
The Cure;Open;i
The Cure;Open;really
The Cure;Open;don't
The Cure;Open;know
The Cure;Open;what
The Cure;Open;i'm
The Cure;Open;doing
The Cure;Open;here
The Cure;Open;i
The Cure;Open;really
The Cure;Open;think
The Cure;Open;i
The Cure;Open;should've
The Cure;Open;gone
The Cure;Open;to
The Cure;Open;bed
The Cure;Open;tonight
The Cure;Open;but
The Cure;Open;"""just"
The Cure;Open;one
The Cure;Open;drink
The Cure;Open;and
The Cure;Open;there're
The Cure;Open;some
The Cure;Open;people
The Cure;Open;to
The Cure;Open;meet
The Cure;Open;you
The Cure;Open;i
The Cure;Open;think
The Cure;Open;that
The Cure;Open;you'll
The Cure;Open;like
The Cure;Open;them
The Cure;Open;i
The Cure;Open;have
The Cure;Open;to
The Cure;Open;say
The Cure;Open;we
The Cure;Open;do
The Cure;Open;and
The Cure;Open;i
The Cure;Open;promise
The Cure;Open;in
The Cure;Open;less
The Cure;Open;than
The Cure;Open;than
The Cure;Open;an
The Cure;Open;hour
The Cure;Open;we
The Cure;Open;will
The Cure;Open;honestly
The Cure;Open;go
The Cure;Open;now
The Cure;Open;why
The Cure;Open;don't
The Cure;Open;i
The Cure;Open;just
The Cure;Open;get
The Cure;Open;you
The Cure;Open;another
The Cure;Open;while
The Cure;Open;you
The Cure;Open;just
The Cure;Open;say
The Cure;Open;hello?
The Cure;Open;i
The Cure;Open;really
The Cure;Open;don't
The Cure;Open;know
The Cure;Open;what
The Cure;Open;i'm
The Cure;Open;doing
The Cure;Open;here
The Cure;Open;i
The Cure;Open;really
The Cure;Open;think
The Cure;Open;i
The Cure;Open;should've
The Cure;Open;gone
The Cure;Open;to
The Cure;Open;bed
The Cure;Open;tonight
The Cure;Open;but
The Cure;Open;"""just"
The Cure;Open;one
The Cure;Open;drink
The Cure;Open;and
The Cure;Open;there're
The Cure;Open;some
The Cure;Open;people
The Cure;Open;to
The Cure;Open;meet
The Cure;Open;you
The Cure;Open;i
The Cure;Open;think
The Cure;Open;that
The Cure;Open;you'll
The Cure;Open;like
The Cure;Open;them
The Cure;Open;i
The Cure;Open;have
The Cure;Open;to
The Cure;Open;say
The Cure;Open;we
The Cure;Open;do
The Cure;Open;and
The Cure;Open;i
The Cure;Open;promise
The Cure;Open;in
The Cure;Open;less
The Cure;Open;than
The Cure;Open;than
The Cure;Open;an
The Cure;Open;hour
The Cure;Open;we
The Cure;Open;will
The Cure;Open;honestly
The Cure;Open;go
The Cure;Open;now
The Cure;Open;why
The Cure;Open;don't
The Cure;Open;i
The Cure;Open;just
The Cure;Open;get
The Cure;Open;you
The Cure;Open;another
The Cure;Open;while
The Cure;Open;you
The Cure;Open;just
The Cure;Open;say
The Cure;Open;hello?
The Cure;Open;yeah
The Cure;Open;just
The Cure;Open;say
The Cure;Open;"hello"""
The Cure;Open;so
The Cure;Open;i'm
The Cure;Open;clutching
The Cure;Open;it
The Cure;Open;tight
The Cure;Open;another
The Cure;Open;glass
The Cure;Open;in
The Cure;Open;my
The Cure;Open;hand
The Cure;Open;and
The Cure;Open;my
The Cure;Open;mouth
The Cure;Open;and
The Cure;Open;the
The Cure;Open;smiles
The Cure;Open;moving
The Cure;Open;up
The Cure;Open;as
The Cure;Open;i
The Cure;Open;stand
The Cure;Open;up
The Cure;Open;too
The Cure;Open;close
The Cure;Open;and
The Cure;Open;too
The Cure;Open;wide
The Cure;Open;and
The Cure;Open;the
The Cure;Open;smiles
The Cure;Open;are
The Cure;Open;too
The Cure;Open;bright
The Cure;Open;and
The Cure;Open;i
The Cure;Open;breathe
The Cure;Open;in
The Cure;Open;too
The Cure;Open;deep
The Cure;Open;and
The Cure;Open;my
The Cure;Open;head's
The Cure;Open;getting
The Cure;Open;light
The Cure;Open;but
The Cure;Open;the
The Cure;Open;air
The Cure;Open;is
The Cure;Open;getting
The Cure;Open;heavier
The Cure;Open;and
The Cure;Open;it's
The Cure;Open;closer
The Cure;Open;and
The Cure;Open;i'm
The Cure;Open;starting
The Cure;Open;to
The Cure;Open;sway
