artist_name;song_title;token
David Guetta;Bang My Head;i
David Guetta;Bang My Head;was
David Guetta;Bang My Head;bound
David Guetta;Bang My Head;was
David Guetta;Bang My Head;tired
David Guetta;Bang My Head;hadn't
David Guetta;Bang My Head;seen
David Guetta;Bang My Head;a
David Guetta;Bang My Head;light
David Guetta;Bang My Head;so
David Guetta;Bang My Head;long
David Guetta;Bang My Head;thought
David Guetta;Bang My Head;i
David Guetta;Bang My Head;lost
David Guetta;Bang My Head;my
David Guetta;Bang My Head;fight
David Guetta;Bang My Head;couldn't
David Guetta;Bang My Head;find
David Guetta;Bang My Head;my
David Guetta;Bang My Head;way
David Guetta;Bang My Head;back
David Guetta;Bang My Head;home
David Guetta;Bang My Head;and
David Guetta;Bang My Head;i
David Guetta;Bang My Head;felt
David Guetta;Bang My Head;the
David Guetta;Bang My Head;light
David Guetta;Bang My Head;stepping
David Guetta;Bang My Head;out
David Guetta;Bang My Head;of
David Guetta;Bang My Head;me
David Guetta;Bang My Head;i
David Guetta;Bang My Head;was
David Guetta;Bang My Head;bound
David Guetta;Bang My Head;and
David Guetta;Bang My Head;tired
David Guetta;Bang My Head;waiting
David Guetta;Bang My Head;for
David Guetta;Bang My Head;daylight
David Guetta;Bang My Head;daylight
David Guetta;Bang My Head;daylight
David Guetta;Bang My Head;and
David Guetta;Bang My Head;i
David Guetta;Bang My Head;bang
David Guetta;Bang My Head;my
David Guetta;Bang My Head;head
David Guetta;Bang My Head;against
David Guetta;Bang My Head;the
David Guetta;Bang My Head;wall
David Guetta;Bang My Head;though
David Guetta;Bang My Head;i
David Guetta;Bang My Head;felt
David Guetta;Bang My Head;light
David Guetta;Bang My Head;headed
David Guetta;Bang My Head;now
David Guetta;Bang My Head;i
David Guetta;Bang My Head;know
David Guetta;Bang My Head;i
David Guetta;Bang My Head;will
David Guetta;Bang My Head;not
David Guetta;Bang My Head;fall
David Guetta;Bang My Head;i
David Guetta;Bang My Head;was
David Guetta;Bang My Head;bound
David Guetta;Bang My Head;was
David Guetta;Bang My Head;tired
David Guetta;Bang My Head;hadn't
David Guetta;Bang My Head;seen
David Guetta;Bang My Head;a
David Guetta;Bang My Head;light
David Guetta;Bang My Head;so
David Guetta;Bang My Head;long
David Guetta;Bang My Head;thought
David Guetta;Bang My Head;i
David Guetta;Bang My Head;lost
David Guetta;Bang My Head;my
David Guetta;Bang My Head;fight
David Guetta;Bang My Head;couldn't
David Guetta;Bang My Head;find
David Guetta;Bang My Head;my
David Guetta;Bang My Head;way
David Guetta;Bang My Head;back
David Guetta;Bang My Head;home
David Guetta;Bang My Head;and
David Guetta;Bang My Head;i
David Guetta;Bang My Head;felt
David Guetta;Bang My Head;the
David Guetta;Bang My Head;light
David Guetta;Bang My Head;stepping
David Guetta;Bang My Head;out
David Guetta;Bang My Head;of
David Guetta;Bang My Head;me
David Guetta;Bang My Head;i
David Guetta;Bang My Head;was
David Guetta;Bang My Head;bound
David Guetta;Bang My Head;and
David Guetta;Bang My Head;tired
David Guetta;Bang My Head;waiting
David Guetta;Bang My Head;for
David Guetta;Bang My Head;daylight
David Guetta;Bang My Head;daylight
David Guetta;Bang My Head;daylight
David Guetta;Bang My Head;and
David Guetta;Bang My Head;i
David Guetta;Bang My Head;bang
David Guetta;Bang My Head;my
David Guetta;Bang My Head;head
David Guetta;Bang My Head;against
David Guetta;Bang My Head;the
David Guetta;Bang My Head;wall
David Guetta;Bang My Head;though
David Guetta;Bang My Head;i
David Guetta;Bang My Head;felt
David Guetta;Bang My Head;light
David Guetta;Bang My Head;headed
David Guetta;Bang My Head;now
David Guetta;Bang My Head;i
David Guetta;Bang My Head;know
