artist_name;song_title;token
Billie Eilish;8;wait
Billie Eilish;8;a
Billie Eilish;8;minute,
Billie Eilish;8;let
Billie Eilish;8;me
Billie Eilish;8;finish
Billie Eilish;8;i
Billie Eilish;8;know
Billie Eilish;8;you
Billie Eilish;8;don't
Billie Eilish;8;care
Billie Eilish;8;but
Billie Eilish;8;can
Billie Eilish;8;you
Billie Eilish;8;listen?
Billie Eilish;8;i
Billie Eilish;8;came
Billie Eilish;8;committed,
Billie Eilish;8;guess
Billie Eilish;8;i
Billie Eilish;8;overdid
Billie Eilish;8;it
Billie Eilish;8;wore
Billie Eilish;8;my
Billie Eilish;8;heart
Billie Eilish;8;out
Billie Eilish;8;on
Billie Eilish;8;a
Billie Eilish;8;chain
Billie Eilish;8;around
Billie Eilish;8;my
Billie Eilish;8;neck,
Billie Eilish;8;but
Billie Eilish;8;now
Billie Eilish;8;it's
Billie Eilish;8;missing,
Billie Eilish;8;hmm
Billie Eilish;8;da-da-da-da-da-da-da
Billie Eilish;8;da-da-da-da-da-da-da
Billie Eilish;8;so
Billie Eilish;8;i
Billie Eilish;8;think
Billie Eilish;8;i
Billie Eilish;8;better
Billie Eilish;8;go
Billie Eilish;8;i
Billie Eilish;8;never
Billie Eilish;8;really
Billie Eilish;8;know
Billie Eilish;8;how
Billie Eilish;8;to
Billie Eilish;8;please
Billie Eilish;8;you
Billie Eilish;8;wait
Billie Eilish;8;a
Billie Eilish;8;minute,
Billie Eilish;8;let
Billie Eilish;8;me
Billie Eilish;8;finish
Billie Eilish;8;i
Billie Eilish;8;know
Billie Eilish;8;you
Billie Eilish;8;don't
Billie Eilish;8;care
Billie Eilish;8;but
Billie Eilish;8;can
Billie Eilish;8;you
Billie Eilish;8;listen?
Billie Eilish;8;i
Billie Eilish;8;came
Billie Eilish;8;committed,
Billie Eilish;8;guess
Billie Eilish;8;i
Billie Eilish;8;overdid
Billie Eilish;8;it
Billie Eilish;8;wore
Billie Eilish;8;my
Billie Eilish;8;heart
Billie Eilish;8;out
Billie Eilish;8;on
Billie Eilish;8;a
Billie Eilish;8;chain
Billie Eilish;8;around
Billie Eilish;8;my
Billie Eilish;8;neck,
Billie Eilish;8;but
Billie Eilish;8;now
Billie Eilish;8;it's
Billie Eilish;8;missing,
Billie Eilish;8;hmm
Billie Eilish;8;da-da-da-da-da-da-da
Billie Eilish;8;da-da-da-da-da-da-da
Billie Eilish;8;so
Billie Eilish;8;i
Billie Eilish;8;think
Billie Eilish;8;i
Billie Eilish;8;better
Billie Eilish;8;go
Billie Eilish;8;i
Billie Eilish;8;never
Billie Eilish;8;really
Billie Eilish;8;know
Billie Eilish;8;how
Billie Eilish;8;to
Billie Eilish;8;please
Billie Eilish;8;you
Billie Eilish;8;you're
Billie Eilish;8;lookin'
Billie Eilish;8;at
Billie Eilish;8;me
Billie Eilish;8;like
Billie Eilish;8;i'm
Billie Eilish;8;see-through
Billie Eilish;8;i
Billie Eilish;8;guess
Billie Eilish;8;i'm
Billie Eilish;8;gonna
Billie Eilish;8;go
Billie Eilish;8;i
Billie Eilish;8;just
Billie Eilish;8;never
Billie Eilish;8;know
Billie Eilish;8;how
Billie Eilish;8;you
Billie Eilish;8;feel
Billie Eilish;8;do
Billie Eilish;8;you
Billie Eilish;8;even
Billie Eilish;8;feel
Billie Eilish;8;anything?
Billie Eilish;8;da-da-da-da-da-da-da
Billie Eilish;8;da-da-da-da-da-da-da
Billie Eilish;8;you
Billie Eilish;8;said,
Billie Eilish;8;"""don't"
Billie Eilish;8;treat
Billie Eilish;8;me
Billie Eilish;8;"badly"""
