artist_name;song_title;token
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;that
David Guetta;Used To Be The One;bring
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;pleasure
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;that
David Guetta;Used To Be The One;pulled
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;through
David Guetta;Used To Be The One;now
David Guetta;Used To Be The One;his
David Guetta;Used To Be The One;moods
David Guetta;Used To Be The One;are
David Guetta;Used To Be The One;changing
David Guetta;Used To Be The One;like
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;weather
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;taking
David Guetta;Used To Be The One;his
David Guetta;Used To Be The One;frustration
David Guetta;Used To Be The One;out
David Guetta;Used To Be The One;on
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;leave
David Guetta;Used To Be The One;him
David Guetta;Used To Be The One;alone
David Guetta;Used To Be The One;let
David Guetta;Used To Be The One;him
David Guetta;Used To Be The One;go
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;that
David Guetta;Used To Be The One;bring
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;pleasure
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;that
David Guetta;Used To Be The One;pulled
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;through
David Guetta;Used To Be The One;now
David Guetta;Used To Be The One;his
David Guetta;Used To Be The One;moods
David Guetta;Used To Be The One;are
David Guetta;Used To Be The One;changing
David Guetta;Used To Be The One;like
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;weather
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;taking
David Guetta;Used To Be The One;his
David Guetta;Used To Be The One;frustration
David Guetta;Used To Be The One;out
David Guetta;Used To Be The One;on
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;leave
David Guetta;Used To Be The One;him
David Guetta;Used To Be The One;alone
David Guetta;Used To Be The One;let
David Guetta;Used To Be The One;him
David Guetta;Used To Be The One;go
David Guetta;Used To Be The One;baby
David Guetta;Used To Be The One;it
David Guetta;Used To Be The One;your
David Guetta;Used To Be The One;right
David Guetta;Used To Be The One;take
David Guetta;Used To Be The One;back
David Guetta;Used To Be The One;your
David Guetta;Used To Be The One;life
David Guetta;Used To Be The One;don't
David Guetta;Used To Be The One;wait
David Guetta;Used To Be The One;for
David Guetta;Used To Be The One;some
David Guetta;Used To Be The One;other
David Guetta;Used To Be The One;day
David Guetta;Used To Be The One;tomorrow
David Guetta;Used To Be The One;might
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;too
David Guetta;Used To Be The One;late
David Guetta;Used To Be The One;only
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;can
David Guetta;Used To Be The One;stop
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;pain
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;that
David Guetta;Used To Be The One;made
David Guetta;Used To Be The One;you
David Guetta;Used To Be The One;happy
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
David Guetta;Used To Be The One;he
David Guetta;Used To Be The One;used
David Guetta;Used To Be The One;to
David Guetta;Used To Be The One;be
David Guetta;Used To Be The One;the
David Guetta;Used To Be The One;one
