artist_name;song_title;token
Judas Priest;Eulogy;and
Judas Priest;Eulogy;so
Judas Priest;Eulogy;now
Judas Priest;Eulogy;it
Judas Priest;Eulogy;comes
Judas Priest;Eulogy;to
Judas Priest;Eulogy;pass
Judas Priest;Eulogy;by
Judas Priest;Eulogy;the
Judas Priest;Eulogy;even
Judas Priest;Eulogy;tide
Judas Priest;Eulogy;of
Judas Priest;Eulogy;mass
Judas Priest;Eulogy;see
Judas Priest;Eulogy;them
Judas Priest;Eulogy;gather
Judas Priest;Eulogy;yet
Judas Priest;Eulogy;alas
Judas Priest;Eulogy;they
Judas Priest;Eulogy;remain
Judas Priest;Eulogy;still
Judas Priest;Eulogy;as
Judas Priest;Eulogy;stained
Judas Priest;Eulogy;class
Judas Priest;Eulogy;for
Judas Priest;Eulogy;they
Judas Priest;Eulogy;know
Judas Priest;Eulogy;only
Judas Priest;Eulogy;too
Judas Priest;Eulogy;well
Judas Priest;Eulogy;that
Judas Priest;Eulogy;the
Judas Priest;Eulogy;story
Judas Priest;Eulogy;they
Judas Priest;Eulogy;will
Judas Priest;Eulogy;tell
Judas Priest;Eulogy;conjures
Judas Priest;Eulogy;up
Judas Priest;Eulogy;an
Judas Priest;Eulogy;ageless
Judas Priest;Eulogy;spell
Judas Priest;Eulogy;guarded
Judas Priest;Eulogy;by
Judas Priest;Eulogy;the
Judas Priest;Eulogy;sentinel
Judas Priest;Eulogy;so
Judas Priest;Eulogy;it
Judas Priest;Eulogy;goes
Judas Priest;Eulogy;forever
Judas Priest;Eulogy;more
Judas Priest;Eulogy;ever
Judas Priest;Eulogy;steady
Judas Priest;Eulogy;to
Judas Priest;Eulogy;the
Judas Priest;Eulogy;core
Judas Priest;Eulogy;that
Judas Priest;Eulogy;the
Judas Priest;Eulogy;sign
Judas Priest;Eulogy;that
Judas Priest;Eulogy;they
Judas Priest;Eulogy;came
Judas Priest;Eulogy;for
Judas Priest;Eulogy;and
Judas Priest;Eulogy;so
Judas Priest;Eulogy;now
Judas Priest;Eulogy;it
Judas Priest;Eulogy;comes
Judas Priest;Eulogy;to
Judas Priest;Eulogy;pass
Judas Priest;Eulogy;by
Judas Priest;Eulogy;the
Judas Priest;Eulogy;even
Judas Priest;Eulogy;tide
Judas Priest;Eulogy;of
Judas Priest;Eulogy;mass
Judas Priest;Eulogy;see
Judas Priest;Eulogy;them
Judas Priest;Eulogy;gather
Judas Priest;Eulogy;yet
Judas Priest;Eulogy;alas
Judas Priest;Eulogy;they
Judas Priest;Eulogy;remain
Judas Priest;Eulogy;still
Judas Priest;Eulogy;as
Judas Priest;Eulogy;stained
Judas Priest;Eulogy;class
Judas Priest;Eulogy;for
Judas Priest;Eulogy;they
Judas Priest;Eulogy;know
Judas Priest;Eulogy;only
Judas Priest;Eulogy;too
Judas Priest;Eulogy;well
Judas Priest;Eulogy;that
Judas Priest;Eulogy;the
Judas Priest;Eulogy;story
Judas Priest;Eulogy;they
Judas Priest;Eulogy;will
Judas Priest;Eulogy;tell
Judas Priest;Eulogy;conjures
Judas Priest;Eulogy;up
Judas Priest;Eulogy;an
Judas Priest;Eulogy;ageless
Judas Priest;Eulogy;spell
Judas Priest;Eulogy;guarded
Judas Priest;Eulogy;by
Judas Priest;Eulogy;the
Judas Priest;Eulogy;sentinel
Judas Priest;Eulogy;so
Judas Priest;Eulogy;it
Judas Priest;Eulogy;goes
Judas Priest;Eulogy;forever
Judas Priest;Eulogy;more
Judas Priest;Eulogy;ever
Judas Priest;Eulogy;steady
Judas Priest;Eulogy;to
Judas Priest;Eulogy;the
Judas Priest;Eulogy;core
Judas Priest;Eulogy;that
Judas Priest;Eulogy;the
Judas Priest;Eulogy;sign
Judas Priest;Eulogy;that
Judas Priest;Eulogy;they
Judas Priest;Eulogy;came
Judas Priest;Eulogy;for
Judas Priest;Eulogy;waves
Judas Priest;Eulogy;majestic
Judas Priest;Eulogy;from
Judas Priest;Eulogy;the
Judas Priest;Eulogy;floor
