artist_name;song_title;token
Manowar;Burning;we
Manowar;Burning;have
Manowar;Burning;come
Manowar;Burning;from
Manowar;Burning;the
Manowar;Burning;ashes
Manowar;Burning;of
Manowar;Burning;the
Manowar;Burning;burning
Manowar;Burning;away
Manowar;Burning;pouring
Manowar;Burning;blood
Manowar;Burning;in
Manowar;Burning;the
Manowar;Burning;fire
Manowar;Burning;on
Manowar;Burning;the
Manowar;Burning;altar
Manowar;Burning;of
Manowar;Burning;pain
Manowar;Burning;led
Manowar;Burning;into
Manowar;Burning;temptation,
Manowar;Burning;now
Manowar;Burning;the
Manowar;Burning;black
Manowar;Burning;gods
Manowar;Burning;align
Manowar;Burning;here
Manowar;Burning;there
Manowar;Burning;is
Manowar;Burning;no
Manowar;Burning;salvation
Manowar;Burning;and
Manowar;Burning;your
Manowar;Burning;blood
Manowar;Burning;is
Manowar;Burning;my
Manowar;Burning;wine.
Manowar;Burning;here's
Manowar;Burning;a
Manowar;Burning;world
Manowar;Burning;that
Manowar;Burning;is
Manowar;Burning;waiting
Manowar;Burning;between
Manowar;Burning;the
Manowar;Burning;living
Manowar;Burning;and
Manowar;Burning;the
Manowar;Burning;dead
Manowar;Burning;here
Manowar;Burning;the
Manowar;Burning;flesh
Manowar;Burning;and
Manowar;Burning;its
Manowar;Burning;pleasure
Manowar;Burning;are
Manowar;Burning;eternally
Manowar;Burning;wed
Manowar;Burning;we
Manowar;Burning;have
Manowar;Burning;come
Manowar;Burning;from
Manowar;Burning;the
Manowar;Burning;ashes
Manowar;Burning;of
Manowar;Burning;the
Manowar;Burning;burning
Manowar;Burning;away
Manowar;Burning;pouring
Manowar;Burning;blood
Manowar;Burning;in
Manowar;Burning;the
Manowar;Burning;fire
Manowar;Burning;on
Manowar;Burning;the
Manowar;Burning;altar
Manowar;Burning;of
Manowar;Burning;pain
Manowar;Burning;led
Manowar;Burning;into
Manowar;Burning;temptation,
Manowar;Burning;now
Manowar;Burning;the
Manowar;Burning;black
Manowar;Burning;gods
Manowar;Burning;align
Manowar;Burning;here
Manowar;Burning;there
Manowar;Burning;is
Manowar;Burning;no
Manowar;Burning;salvation
Manowar;Burning;and
Manowar;Burning;your
Manowar;Burning;blood
Manowar;Burning;is
Manowar;Burning;my
Manowar;Burning;wine.
Manowar;Burning;here's
Manowar;Burning;a
Manowar;Burning;world
Manowar;Burning;that
Manowar;Burning;is
Manowar;Burning;waiting
Manowar;Burning;between
Manowar;Burning;the
Manowar;Burning;living
Manowar;Burning;and
Manowar;Burning;the
Manowar;Burning;dead
Manowar;Burning;here
Manowar;Burning;the
Manowar;Burning;flesh
Manowar;Burning;and
Manowar;Burning;its
Manowar;Burning;pleasure
Manowar;Burning;are
Manowar;Burning;eternally
Manowar;Burning;wed
Manowar;Burning;all
Manowar;Burning;is
Manowar;Burning;all
Manowar;Burning;for
Manowar;Burning;the
Manowar;Burning;taking
Manowar;Burning;for
Manowar;Burning;a
Manowar;Burning;life
Manowar;Burning;of
Manowar;Burning;a
Manowar;Burning;lie
Manowar;Burning;at
Manowar;Burning;the
Manowar;Burning;end
Manowar;Burning;of
Manowar;Burning;the
Manowar;Burning;breaking
Manowar;Burning;i'll
Manowar;Burning;be
Manowar;Burning;watching
Manowar;Burning;you
Manowar;Burning;die.
Manowar;Burning;crawl
Manowar;Burning;to
Manowar;Burning;the
Manowar;Burning;silence
Manowar;Burning;renounce
Manowar;Burning;and
Manowar;Burning;deny,
Manowar;Burning;the
Manowar;Burning;stars
Manowar;Burning;and
Manowar;Burning;the
Manowar;Burning;numbers
Manowar;Burning;foretold
Manowar;Burning;of
Manowar;Burning;this
Manowar;Burning;time,
Manowar;Burning;to
Manowar;Burning;the
Manowar;Burning;words
Manowar;Burning;and
Manowar;Burning;the
Manowar;Burning;wisdom
Manowar;Burning;too
Manowar;Burning;the
Manowar;Burning;promise
Manowar;Burning;of
Manowar;Burning;lies
Manowar;Burning;by
Manowar;Burning;their
Manowar;Burning;anger
Manowar;Burning;and
Manowar;Burning;fury
Manowar;Burning;the
Manowar;Burning;strong
Manowar;Burning;will
Manowar;Burning;survive.
