artist_name;song_title;token
Metallica;Welcome Home (Sanitarium);welcome
Metallica;Welcome Home (Sanitarium);to
Metallica;Welcome Home (Sanitarium);where
Metallica;Welcome Home (Sanitarium);time
Metallica;Welcome Home (Sanitarium);stands
Metallica;Welcome Home (Sanitarium);still
Metallica;Welcome Home (Sanitarium);no
Metallica;Welcome Home (Sanitarium);one
Metallica;Welcome Home (Sanitarium);leaves
Metallica;Welcome Home (Sanitarium);and
Metallica;Welcome Home (Sanitarium);no
Metallica;Welcome Home (Sanitarium);one
Metallica;Welcome Home (Sanitarium);will
Metallica;Welcome Home (Sanitarium);moon
Metallica;Welcome Home (Sanitarium);is
Metallica;Welcome Home (Sanitarium);full
Metallica;Welcome Home (Sanitarium);never
Metallica;Welcome Home (Sanitarium);seems
Metallica;Welcome Home (Sanitarium);to
Metallica;Welcome Home (Sanitarium);change
Metallica;Welcome Home (Sanitarium);just
Metallica;Welcome Home (Sanitarium);labeled
Metallica;Welcome Home (Sanitarium);mentally
Metallica;Welcome Home (Sanitarium);deranged
Metallica;Welcome Home (Sanitarium);dream
Metallica;Welcome Home (Sanitarium);the
Metallica;Welcome Home (Sanitarium);same
Metallica;Welcome Home (Sanitarium);thing
Metallica;Welcome Home (Sanitarium);every
Metallica;Welcome Home (Sanitarium);night
Metallica;Welcome Home (Sanitarium);i
Metallica;Welcome Home (Sanitarium);see
Metallica;Welcome Home (Sanitarium);our
Metallica;Welcome Home (Sanitarium);freedom
Metallica;Welcome Home (Sanitarium);in
Metallica;Welcome Home (Sanitarium);my
Metallica;Welcome Home (Sanitarium);sight
Metallica;Welcome Home (Sanitarium);no
Metallica;Welcome Home (Sanitarium);locked
Metallica;Welcome Home (Sanitarium);doors
Metallica;Welcome Home (Sanitarium);no
Metallica;Welcome Home (Sanitarium);windows
Metallica;Welcome Home (Sanitarium);barred
Metallica;Welcome Home (Sanitarium);no
Metallica;Welcome Home (Sanitarium);things
Metallica;Welcome Home (Sanitarium);to
Metallica;Welcome Home (Sanitarium);make
Metallica;Welcome Home (Sanitarium);my
Metallica;Welcome Home (Sanitarium);brain
Metallica;Welcome Home (Sanitarium);seem
Metallica;Welcome Home (Sanitarium);scarred
Metallica;Welcome Home (Sanitarium);sleep
Metallica;Welcome Home (Sanitarium);my
Metallica;Welcome Home (Sanitarium);friend
Metallica;Welcome Home (Sanitarium);and
Metallica;Welcome Home (Sanitarium);you
Metallica;Welcome Home (Sanitarium);will
Metallica;Welcome Home (Sanitarium);see
