artist_name;song_title;token
Ed Sheeran;Sofa;she
Ed Sheeran;Sofa;reinventing
Ed Sheeran;Sofa;loving
Ed Sheeran;Sofa;me
Ed Sheeran;Sofa;when
Ed Sheeran;Sofa;we're
Ed Sheeran;Sofa;resembling
Ed Sheeran;Sofa;cutlery
Ed Sheeran;Sofa;on
Ed Sheeran;Sofa;the
Ed Sheeran;Sofa;sofa
Ed Sheeran;Sofa;it
Ed Sheeran;Sofa;must
Ed Sheeran;Sofa;have
Ed Sheeran;Sofa;been
Ed Sheeran;Sofa;about
Ed Sheeran;Sofa;501
Ed Sheeran;Sofa;like
Ed Sheeran;Sofa;my
Ed Sheeran;Sofa;blue
Ed Sheeran;Sofa;ripped
Ed Sheeran;Sofa;jeans
Ed Sheeran;Sofa;and
Ed Sheeran;Sofa;my
Ed Sheeran;Sofa;eyes
Ed Sheeran;Sofa;are
Ed Sheeran;Sofa;closed
Ed Sheeran;Sofa;and
Ed Sheeran;Sofa;i'm
Ed Sheeran;Sofa;way
Ed Sheeran;Sofa;too
Ed Sheeran;Sofa;tired
Ed Sheeran;Sofa;hoody
Ed Sheeran;Sofa;still
Ed Sheeran;Sofa;smells
Ed Sheeran;Sofa;of
Ed Sheeran;Sofa;the
Ed Sheeran;Sofa;beach
Ed Sheeran;Sofa;bonfire
Ed Sheeran;Sofa;on
Ed Sheeran;Sofa;the
Ed Sheeran;Sofa;sofa
Ed Sheeran;Sofa;where
Ed Sheeran;Sofa;we
Ed Sheeran;Sofa;lay
Ed Sheeran;Sofa;i
Ed Sheeran;Sofa;wanna
Ed Sheeran;Sofa;stay
Ed Sheeran;Sofa;inside
Ed Sheeran;Sofa;all
Ed Sheeran;Sofa;day
Ed Sheeran;Sofa;and
Ed Sheeran;Sofa;it
Ed Sheeran;Sofa;cold
Ed Sheeran;Sofa;outside
Ed Sheeran;Sofa;again
Ed Sheeran;Sofa;and
Ed Sheeran;Sofa;we're
Ed Sheeran;Sofa;both
Ed Sheeran;Sofa;so
Ed Sheeran;Sofa;high
Ed Sheeran;Sofa;she
Ed Sheeran;Sofa;reinventing
Ed Sheeran;Sofa;loving
Ed Sheeran;Sofa;me
Ed Sheeran;Sofa;when
Ed Sheeran;Sofa;we're
Ed Sheeran;Sofa;resembling
Ed Sheeran;Sofa;cutlery
Ed Sheeran;Sofa;on
Ed Sheeran;Sofa;the
Ed Sheeran;Sofa;sofa
Ed Sheeran;Sofa;it
Ed Sheeran;Sofa;must
Ed Sheeran;Sofa;have
Ed Sheeran;Sofa;been
Ed Sheeran;Sofa;about
Ed Sheeran;Sofa;501
Ed Sheeran;Sofa;like
Ed Sheeran;Sofa;my
Ed Sheeran;Sofa;blue
Ed Sheeran;Sofa;ripped
Ed Sheeran;Sofa;jeans
Ed Sheeran;Sofa;and
Ed Sheeran;Sofa;my
Ed Sheeran;Sofa;eyes
Ed Sheeran;Sofa;are
Ed Sheeran;Sofa;closed
Ed Sheeran;Sofa;and
Ed Sheeran;Sofa;i'm
Ed Sheeran;Sofa;way
Ed Sheeran;Sofa;too
Ed Sheeran;Sofa;tired
Ed Sheeran;Sofa;hoody
Ed Sheeran;Sofa;still
Ed Sheeran;Sofa;smells
Ed Sheeran;Sofa;of
Ed Sheeran;Sofa;the
Ed Sheeran;Sofa;beach
Ed Sheeran;Sofa;bonfire
Ed Sheeran;Sofa;on
Ed Sheeran;Sofa;the
