artist_name;song_title;token
Backstreet Boys;Nobody Else;just
Backstreet Boys;Nobody Else;memorizing
Backstreet Boys;Nobody Else;lines
Backstreet Boys;Nobody Else;upon
Backstreet Boys;Nobody Else;your
Backstreet Boys;Nobody Else;face
Backstreet Boys;Nobody Else;i
Backstreet Boys;Nobody Else;made
Backstreet Boys;Nobody Else;a
Backstreet Boys;Nobody Else;map,
Backstreet Boys;Nobody Else;every
Backstreet Boys;Nobody Else;photo
Backstreet Boys;Nobody Else;and
Backstreet Boys;Nobody Else;the
Backstreet Boys;Nobody Else;details
Backstreet Boys;Nobody Else;on
Backstreet Boys;Nobody Else;the
Backstreet Boys;Nobody Else;frames
Backstreet Boys;Nobody Else;and
Backstreet Boys;Nobody Else;just
Backstreet Boys;Nobody Else;last
Backstreet Boys;Nobody Else;night
Backstreet Boys;Nobody Else;we
Backstreet Boys;Nobody Else;spilled
Backstreet Boys;Nobody Else;red
Backstreet Boys;Nobody Else;wine,
Backstreet Boys;Nobody Else;how
Backstreet Boys;Nobody Else;it
Backstreet Boys;Nobody Else;stained
Backstreet Boys;Nobody Else;the
Backstreet Boys;Nobody Else;floor
Backstreet Boys;Nobody Else;and
Backstreet Boys;Nobody Else;though
Backstreet Boys;Nobody Else;i
Backstreet Boys;Nobody Else;know
Backstreet Boys;Nobody Else;that
Backstreet Boys;Nobody Else;nothing
Backstreet Boys;Nobody Else;ever
Backstreet Boys;Nobody Else;really
Backstreet Boys;Nobody Else;stays
Backstreet Boys;Nobody Else;the
Backstreet Boys;Nobody Else;same,
Backstreet Boys;Nobody Else;no
Backstreet Boys;Nobody Else;oh,
Backstreet Boys;Nobody Else;if
Backstreet Boys;Nobody Else;i
Backstreet Boys;Nobody Else;could
Backstreet Boys;Nobody Else;stop
Backstreet Boys;Nobody Else;the
Backstreet Boys;Nobody Else;hands
Backstreet Boys;Nobody Else;of
Backstreet Boys;Nobody Else;that
Backstreet Boys;Nobody Else;clock
Backstreet Boys;Nobody Else;never
Backstreet Boys;Nobody Else;let
Backstreet Boys;Nobody Else;'em
Backstreet Boys;Nobody Else;tick,
Backstreet Boys;Nobody Else;tick,
Backstreet Boys;Nobody Else;tick
Backstreet Boys;Nobody Else;just
Backstreet Boys;Nobody Else;memorizing
Backstreet Boys;Nobody Else;lines
Backstreet Boys;Nobody Else;upon
Backstreet Boys;Nobody Else;your
Backstreet Boys;Nobody Else;face
Backstreet Boys;Nobody Else;i
Backstreet Boys;Nobody Else;made
Backstreet Boys;Nobody Else;a
Backstreet Boys;Nobody Else;map,
Backstreet Boys;Nobody Else;every
Backstreet Boys;Nobody Else;photo
Backstreet Boys;Nobody Else;and
Backstreet Boys;Nobody Else;the
Backstreet Boys;Nobody Else;details
