artist_name;song_title;token
Anthrax;American Pompeii;i
Anthrax;American Pompeii;try
Anthrax;American Pompeii;to
Anthrax;American Pompeii;imagine
Anthrax;American Pompeii;the
Anthrax;American Pompeii;best
Anthrax;American Pompeii;place
Anthrax;American Pompeii;i've
Anthrax;American Pompeii;been
Anthrax;American Pompeii;can
Anthrax;American Pompeii;i
Anthrax;American Pompeii;go
Anthrax;American Pompeii;back
Anthrax;American Pompeii;again?
Anthrax;American Pompeii;open
Anthrax;American Pompeii;my
Anthrax;American Pompeii;eyes,
Anthrax;American Pompeii;what
Anthrax;American Pompeii;was
Anthrax;American Pompeii;no
Anthrax;American Pompeii;longer
Anthrax;American Pompeii;exists
Anthrax;American Pompeii;i
Anthrax;American Pompeii;can't
Anthrax;American Pompeii;go
Anthrax;American Pompeii;back
Anthrax;American Pompeii;again
Anthrax;American Pompeii;i'd
Anthrax;American Pompeii;like
Anthrax;American Pompeii;to
Anthrax;American Pompeii;pretend
Anthrax;American Pompeii;that
Anthrax;American Pompeii;nothing
Anthrax;American Pompeii;has
Anthrax;American Pompeii;changed
Anthrax;American Pompeii;it
Anthrax;American Pompeii;never
Anthrax;American Pompeii;went
Anthrax;American Pompeii;too
Anthrax;American Pompeii;far
Anthrax;American Pompeii;but
Anthrax;American Pompeii;it
Anthrax;American Pompeii;started
Anthrax;American Pompeii;to
Anthrax;American Pompeii;lose
Anthrax;American Pompeii;me
Anthrax;American Pompeii;like
Anthrax;American Pompeii;a
Anthrax;American Pompeii;four-hour
Anthrax;American Pompeii;movie
Anthrax;American Pompeii;i'd
Anthrax;American Pompeii;already
Anthrax;American Pompeii;seen
Anthrax;American Pompeii;holding
Anthrax;American Pompeii;onto
Anthrax;American Pompeii;my
Anthrax;American Pompeii;memory
Anthrax;American Pompeii;of
Anthrax;American Pompeii;what
Anthrax;American Pompeii;this
Anthrax;American Pompeii;used
Anthrax;American Pompeii;to
Anthrax;American Pompeii;be
Anthrax;American Pompeii;i
Anthrax;American Pompeii;try
Anthrax;American Pompeii;to
Anthrax;American Pompeii;imagine
Anthrax;American Pompeii;the
Anthrax;American Pompeii;best
Anthrax;American Pompeii;place
Anthrax;American Pompeii;i've
Anthrax;American Pompeii;been
Anthrax;American Pompeii;can
Anthrax;American Pompeii;i
Anthrax;American Pompeii;go
Anthrax;American Pompeii;back
Anthrax;American Pompeii;again?
Anthrax;American Pompeii;open
Anthrax;American Pompeii;my
Anthrax;American Pompeii;eyes,
Anthrax;American Pompeii;what
Anthrax;American Pompeii;was
Anthrax;American Pompeii;no
Anthrax;American Pompeii;longer
Anthrax;American Pompeii;exists
Anthrax;American Pompeii;i
Anthrax;American Pompeii;can't
Anthrax;American Pompeii;go
Anthrax;American Pompeii;back
Anthrax;American Pompeii;again
Anthrax;American Pompeii;i'd
Anthrax;American Pompeii;like
Anthrax;American Pompeii;to
Anthrax;American Pompeii;pretend
Anthrax;American Pompeii;that
Anthrax;American Pompeii;nothing
Anthrax;American Pompeii;has
Anthrax;American Pompeii;changed
Anthrax;American Pompeii;it
Anthrax;American Pompeii;never
Anthrax;American Pompeii;went
Anthrax;American Pompeii;too
