artist_name;song_title;token
Eminem;Fast Lane;uh
Eminem;Fast Lane;first
Eminem;Fast Lane;verse
Eminem;Fast Lane;uh
Eminem;Fast Lane;i'm
Eminem;Fast Lane;on
Eminem;Fast Lane;'til
Eminem;Fast Lane;i'm
Eminem;Fast Lane;on
Eminem;Fast Lane;a
Eminem;Fast Lane;island
Eminem;Fast Lane;my
Eminem;Fast Lane;life
Eminem;Fast Lane;ridin'
Eminem;Fast Lane;on
Eminem;Fast Lane;the
Eminem;Fast Lane;autobahn
Eminem;Fast Lane;on
Eminem;Fast Lane;autopilot
Eminem;Fast Lane;before
Eminem;Fast Lane;i
Eminem;Fast Lane;touch
Eminem;Fast Lane;dirt
Eminem;Fast Lane;i'll
Eminem;Fast Lane;kill
Eminem;Fast Lane;y'all
Eminem;Fast Lane;for
Eminem;Fast Lane;kindness
Eminem;Fast Lane;i
Eminem;Fast Lane;kill
Eminem;Fast Lane;ya
Eminem;Fast Lane;my
Eminem;Fast Lane;natural
Eminem;Fast Lane;persona
Eminem;Fast Lane;much
Eminem;Fast Lane;worse
Eminem;Fast Lane;you've
Eminem;Fast Lane;been
Eminem;Fast Lane;warned
Eminem;Fast Lane;if
Eminem;Fast Lane;you've
Eminem;Fast Lane;been
Eminem;Fast Lane;born
Eminem;Fast Lane;or
Eminem;Fast Lane;if
Eminem;Fast Lane;you
Eminem;Fast Lane;conform
Eminem;Fast Lane;slap
Eminem;Fast Lane;up
Eminem;Fast Lane;a
Eminem;Fast Lane;cop
Eminem;Fast Lane;and
Eminem;Fast Lane;then
Eminem;Fast Lane;snatch
Eminem;Fast Lane;him
Eminem;Fast Lane;out
Eminem;Fast Lane;of
Eminem;Fast Lane;his
Eminem;Fast Lane;uniform
Eminem;Fast Lane;uh
Eminem;Fast Lane;first
Eminem;Fast Lane;verse
Eminem;Fast Lane;uh
Eminem;Fast Lane;i'm
Eminem;Fast Lane;on
Eminem;Fast Lane;'til
Eminem;Fast Lane;i'm
Eminem;Fast Lane;on
Eminem;Fast Lane;a
Eminem;Fast Lane;island
Eminem;Fast Lane;my
Eminem;Fast Lane;life
Eminem;Fast Lane;ridin'
Eminem;Fast Lane;on
Eminem;Fast Lane;the
Eminem;Fast Lane;autobahn
Eminem;Fast Lane;on
Eminem;Fast Lane;autopilot
Eminem;Fast Lane;before
Eminem;Fast Lane;i
Eminem;Fast Lane;touch
Eminem;Fast Lane;dirt
Eminem;Fast Lane;i'll
Eminem;Fast Lane;kill
Eminem;Fast Lane;y'all
Eminem;Fast Lane;for
Eminem;Fast Lane;kindness
Eminem;Fast Lane;i
Eminem;Fast Lane;kill
Eminem;Fast Lane;ya
Eminem;Fast Lane;my
Eminem;Fast Lane;natural
Eminem;Fast Lane;persona
Eminem;Fast Lane;much
Eminem;Fast Lane;worse
Eminem;Fast Lane;you've
Eminem;Fast Lane;been
Eminem;Fast Lane;warned
Eminem;Fast Lane;if
Eminem;Fast Lane;you've
Eminem;Fast Lane;been
Eminem;Fast Lane;born
Eminem;Fast Lane;or
Eminem;Fast Lane;if
Eminem;Fast Lane;you
Eminem;Fast Lane;conform
Eminem;Fast Lane;slap
Eminem;Fast Lane;up
Eminem;Fast Lane;a
Eminem;Fast Lane;cop
Eminem;Fast Lane;and
Eminem;Fast Lane;then
Eminem;Fast Lane;snatch
Eminem;Fast Lane;him
Eminem;Fast Lane;out
Eminem;Fast Lane;of
Eminem;Fast Lane;his
Eminem;Fast Lane;uniform
Eminem;Fast Lane;leave
Eminem;Fast Lane;him
Eminem;Fast Lane;with
Eminem;Fast Lane;his
Eminem;Fast Lane;socks
Eminem;Fast Lane;hard
Eminem;Fast Lane;bottoms
Eminem;Fast Lane;and
Eminem;Fast Lane;bloomers
Eminem;Fast Lane;on
Eminem;Fast Lane;and
Eminem;Fast Lane;hang
Eminem;Fast Lane;him
Eminem;Fast Lane;by
Eminem;Fast Lane;his
Eminem;Fast Lane;balls
Eminem;Fast Lane;from
Eminem;Fast Lane;the
Eminem;Fast Lane;horn
Eminem;Fast Lane;of
Eminem;Fast Lane;a
Eminem;Fast Lane;unicorn
Eminem;Fast Lane;y'all
Eminem;Fast Lane;niggas'
Eminem;Fast Lane;intellect
Eminem;Fast Lane;mad
Eminem;Fast Lane;slow
Eminem;Fast Lane;y'all
Eminem;Fast Lane;fags
Eminem;Fast Lane;know
Eminem;Fast Lane;claimin'
Eminem;Fast Lane;you
Eminem;Fast Lane;bangin'
Eminem;Fast Lane;you
Eminem;Fast Lane;flamin'
Eminem;Fast Lane;bet
Eminem;Fast Lane;you
Eminem;Fast Lane;could
Eminem;Fast Lane;light
Eminem;Fast Lane;your
Eminem;Fast Lane;own
Eminem;Fast Lane;cigarette
Eminem;Fast Lane;with
Eminem;Fast Lane;your
Eminem;Fast Lane;asshole
Eminem;Fast Lane;me
Eminem;Fast Lane;and
Eminem;Fast Lane;shady
Eminem;Fast Lane;deaded
Eminem;Fast Lane;the
Eminem;Fast Lane;past
Eminem;Fast Lane;so
Eminem;Fast Lane;that
Eminem;Fast Lane;basically
Eminem;Fast Lane;resurrected
Eminem;Fast Lane;my
Eminem;Fast Lane;cashflow
Eminem;Fast Lane;i
Eminem;Fast Lane;might
Eminem;Fast Lane;rap
Eminem;Fast Lane;tight
Eminem;Fast Lane;as
Eminem;Fast Lane;the
Eminem;Fast Lane;snatch
Eminem;Fast Lane;of
Eminem;Fast Lane;a
Eminem;Fast Lane;fat
Eminem;Fast Lane;dyke
Eminem;Fast Lane;though
Eminem;Fast Lane;i
Eminem;Fast Lane;ain't
Eminem;Fast Lane;wrapped
Eminem;Fast Lane;tight
Eminem;Fast Lane;my
Eminem;Fast Lane;blood
Eminem;Fast Lane;type
Eminem;Fast Lane;the
Eminem;Fast Lane;'80s
Eminem;Fast Lane;my
Eminem;Fast Lane;'90s
Eminem;Fast Lane;was
Eminem;Fast Lane;like
Eminem;Fast Lane;the
Eminem;Fast Lane;navy
Eminem;Fast Lane;you
Eminem;Fast Lane;was
Eminem;Fast Lane;like
Eminem;Fast Lane;the
Eminem;Fast Lane;bradys
Eminem;Fast Lane;you
Eminem;Fast Lane;still
Eminem;Fast Lane;fly
Eminem;Fast Lane;kites
Eminem;Fast Lane;daily
Eminem;Fast Lane;catch
Eminem;Fast Lane;me
Eminem;Fast Lane;in
Eminem;Fast Lane;my
Eminem;Fast Lane;mercedes
Eminem;Fast Lane;bumpin'
Eminem;Fast Lane;ice
Eminem;Fast Lane;ice
Eminem;Fast Lane;baby
Eminem;Fast Lane;screamin'
Eminem;Fast Lane;shady
Eminem;Fast Lane;'til
Eminem;Fast Lane;i
Eminem;Fast Lane;die
Eminem;Fast Lane;like
Eminem;Fast Lane;i
Eminem;Fast Lane;have
Eminem;Fast Lane;a
Eminem;Fast Lane;pair
Eminem;Fast Lane;of
Eminem;Fast Lane;dice
Eminem;Fast Lane;life
Eminem;Fast Lane;crazy
Eminem;Fast Lane;so
Eminem;Fast Lane;i
Eminem;Fast Lane;live
Eminem;Fast Lane;it
Eminem;Fast Lane;to
Eminem;Fast Lane;the
Eminem;Fast Lane;fullest
Eminem;Fast Lane;'til
Eminem;Fast Lane;i'm
Eminem;Fast Lane;swayze
Eminem;Fast Lane;and
Eminem;Fast Lane;you
Eminem;Fast Lane;only
Eminem;Fast Lane;live
Eminem;Fast Lane;it
Eminem;Fast Lane;once
Eminem;Fast Lane;so
Eminem;Fast Lane;i'm
Eminem;Fast Lane;thinkin'
Eminem;Fast Lane;'bout
Eminem;Fast Lane;this
Eminem;Fast Lane;nice
Eminem;Fast Lane;nice
Eminem;Fast Lane;lady
Eminem;Fast Lane;wait
Eminem;Fast Lane;no
Eminem;Fast Lane;stop
Eminem;Fast Lane;me
Eminem;Fast Lane;now
Eminem;Fast Lane;'fore
Eminem;Fast Lane;i
Eminem;Fast Lane;get
Eminem;Fast Lane;on
Eminem;Fast Lane;a
Eminem;Fast Lane;roll
Eminem;Fast Lane;danish
Eminem;Fast Lane;let
Eminem;Fast Lane;me
Eminem;Fast Lane;tell
Eminem;Fast Lane;you
Eminem;Fast Lane;what
Eminem;Fast Lane;this
Eminem;Fast Lane;pretty
Eminem;Fast Lane;little
Eminem;Fast Lane;dame
Eminem;Fast Lane;name
Eminem;Fast Lane;is
Eminem;Fast Lane;'cause
Eminem;Fast Lane;she
Eminem;Fast Lane;kinda
Eminem;Fast Lane;famous
Eminem;Fast Lane;and
Eminem;Fast Lane;i
Eminem;Fast Lane;hope
Eminem;Fast Lane;that
Eminem;Fast Lane;i
Eminem;Fast Lane;don't
Eminem;Fast Lane;sound
Eminem;Fast Lane;too
Eminem;Fast Lane;heinous
Eminem;Fast Lane;when
Eminem;Fast Lane;i
Eminem;Fast Lane;say
Eminem;Fast Lane;this
Eminem;Fast Lane;nicki
Eminem;Fast Lane;minaj
Eminem;Fast Lane;but
Eminem;Fast Lane;i
Eminem;Fast Lane;wanna
Eminem;Fast Lane;stick
Eminem;Fast Lane;my
Eminem;Fast Lane;penis
Eminem;Fast Lane;in
Eminem;Fast Lane;your
Eminem;Fast Lane;anus
Eminem;Fast Lane;you
Eminem;Fast Lane;morons
Eminem;Fast Lane;think
Eminem;Fast Lane;that
Eminem;Fast Lane;i'm
Eminem;Fast Lane;a
Eminem;Fast Lane;genius
Eminem;Fast Lane;really
Eminem;Fast Lane;i
Eminem;Fast Lane;belong
Eminem;Fast Lane;inside
Eminem;Fast Lane;a
Eminem;Fast Lane;dang
Eminem;Fast Lane;insane
Eminem;Fast Lane;asylum
Eminem;Fast Lane;cleanin'
Eminem;Fast Lane;try
Eminem;Fast Lane;them
Eminem;Fast Lane;trailer
Eminem;Fast Lane;parks
Eminem;Fast Lane;crazy
Eminem;Fast Lane;i
Eminem;Fast Lane;am
Eminem;Fast Lane;back
Eminem;Fast Lane;and
Eminem;Fast Lane;i
Eminem;Fast Lane;am
Eminem;Fast Lane;razor-sharp
Eminem;Fast Lane;baby
Eminem;Fast Lane;and
Eminem;Fast Lane;that
Eminem;Fast Lane;back
Eminem;Fast Lane;with'
Eminem;Fast Lane;a
Eminem;Fast Lane;capital
