artist_name;song_title;token
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);know
Lady Gaga;Scene 98 (Dialogue);why?
Lady Gaga;Scene 98 (Dialogue);'cause
Lady Gaga;Scene 98 (Dialogue);you're
Lady Gaga;Scene 98 (Dialogue);too
Lady Gaga;Scene 98 (Dialogue);worried
Lady Gaga;Scene 98 (Dialogue);about
Lady Gaga;Scene 98 (Dialogue);what
Lady Gaga;Scene 98 (Dialogue);everybody
Lady Gaga;Scene 98 (Dialogue);else
Lady Gaga;Scene 98 (Dialogue);is
Lady Gaga;Scene 98 (Dialogue);thinkin'.
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);can't
Lady Gaga;Scene 98 (Dialogue);even
Lady Gaga;Scene 98 (Dialogue);concentrate
Lady Gaga;Scene 98 (Dialogue);on
Lady Gaga;Scene 98 (Dialogue);one
Lady Gaga;Scene 98 (Dialogue);fuckin'
Lady Gaga;Scene 98 (Dialogue);thing,
Lady Gaga;Scene 98 (Dialogue);man.
Lady Gaga;Scene 98 (Dialogue);that's
Lady Gaga;Scene 98 (Dialogue);right.
Lady Gaga;Scene 98 (Dialogue);yeah.
Lady Gaga;Scene 98 (Dialogue);(here
Lady Gaga;Scene 98 (Dialogue);we
Lady Gaga;Scene 98 (Dialogue);go
Lady Gaga;Scene 98 (Dialogue);jack,
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);want
Lady Gaga;Scene 98 (Dialogue);me
Lady Gaga;Scene 98 (Dialogue);to
Lady Gaga;Scene 98 (Dialogue);be
Lady Gaga;Scene 98 (Dialogue);your
Lady Gaga;Scene 98 (Dialogue);dad,
Lady Gaga;Scene 98 (Dialogue);your
Lady Gaga;Scene 98 (Dialogue);drinking
Lady Gaga;Scene 98 (Dialogue);buddy,
Lady Gaga;Scene 98 (Dialogue);your
Lady Gaga;Scene 98 (Dialogue);ego?)
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);couldn't
Lady Gaga;Scene 98 (Dialogue);be
Lady Gaga;Scene 98 (Dialogue);my
Lady Gaga;Scene 98 (Dialogue);dad
Lady Gaga;Scene 98 (Dialogue);if
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);fuckin'
Lady Gaga;Scene 98 (Dialogue);tried.
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);know
Lady Gaga;Scene 98 (Dialogue);why?
Lady Gaga;Scene 98 (Dialogue);'cause
Lady Gaga;Scene 98 (Dialogue);you're
Lady Gaga;Scene 98 (Dialogue);too
Lady Gaga;Scene 98 (Dialogue);worried
Lady Gaga;Scene 98 (Dialogue);about
Lady Gaga;Scene 98 (Dialogue);what
Lady Gaga;Scene 98 (Dialogue);everybody
Lady Gaga;Scene 98 (Dialogue);else
Lady Gaga;Scene 98 (Dialogue);is
Lady Gaga;Scene 98 (Dialogue);thinkin'.
Lady Gaga;Scene 98 (Dialogue);you
Lady Gaga;Scene 98 (Dialogue);can't
Lady Gaga;Scene 98 (Dialogue);even
Lady Gaga;Scene 98 (Dialogue);concentrate
