artist_name;song_title;token
David Bowie;Janine;oh
David Bowie;Janine;my
David Bowie;Janine;love,
David Bowie;Janine;janine
David Bowie;Janine;i'm
David Bowie;Janine;helpless
David Bowie;Janine;for
David Bowie;Janine;your
David Bowie;Janine;smile
David Bowie;Janine;like
David Bowie;Janine;a
David Bowie;Janine;polish
David Bowie;Janine;wander
David Bowie;Janine;i
David Bowie;Janine;travel
David Bowie;Janine;ever
David Bowie;Janine;onwards
David Bowie;Janine;to
David Bowie;Janine;your
David Bowie;Janine;land
David Bowie;Janine;and
David Bowie;Janine;were
David Bowie;Janine;it
David Bowie;Janine;not
David Bowie;Janine;just
David Bowie;Janine;for
David Bowie;Janine;the
David Bowie;Janine;jewels,
David Bowie;Janine;i'd
David Bowie;Janine;close
David Bowie;Janine;your
David Bowie;Janine;hand
David Bowie;Janine;your
David Bowie;Janine;strange
David Bowie;Janine;demand
David Bowie;Janine;to
David Bowie;Janine;collocate
David Bowie;Janine;my
David Bowie;Janine;mind
David Bowie;Janine;scares
David Bowie;Janine;me
David Bowie;Janine;into
David Bowie;Janine;gloom
David Bowie;Janine;you're
David Bowie;Janine;too
David Bowie;Janine;intense
David Bowie;Janine;i'll
David Bowie;Janine;have
David Bowie;Janine;to
David Bowie;Janine;keep
David Bowie;Janine;you
David Bowie;Janine;in
David Bowie;Janine;your
David Bowie;Janine;place
David Bowie;Janine;i've
David Bowie;Janine;no
David Bowie;Janine;defense
David Bowie;Janine;oh
David Bowie;Janine;my
David Bowie;Janine;love,
David Bowie;Janine;janine
David Bowie;Janine;i'm
David Bowie;Janine;helpless
David Bowie;Janine;for
David Bowie;Janine;your
David Bowie;Janine;smile
David Bowie;Janine;like
David Bowie;Janine;a
David Bowie;Janine;polish
David Bowie;Janine;wander
David Bowie;Janine;i
David Bowie;Janine;travel
David Bowie;Janine;ever
David Bowie;Janine;onwards
David Bowie;Janine;to
David Bowie;Janine;your
David Bowie;Janine;land
David Bowie;Janine;and
David Bowie;Janine;were
David Bowie;Janine;it
David Bowie;Janine;not
David Bowie;Janine;just
David Bowie;Janine;for
David Bowie;Janine;the
David Bowie;Janine;jewels,
David Bowie;Janine;i'd
David Bowie;Janine;close
David Bowie;Janine;your
David Bowie;Janine;hand
David Bowie;Janine;your
David Bowie;Janine;strange
David Bowie;Janine;demand
David Bowie;Janine;to
David Bowie;Janine;collocate
David Bowie;Janine;my
David Bowie;Janine;mind
David Bowie;Janine;scares
David Bowie;Janine;me
David Bowie;Janine;into
David Bowie;Janine;gloom
David Bowie;Janine;you're
David Bowie;Janine;too
David Bowie;Janine;intense
David Bowie;Janine;i'll
David Bowie;Janine;have
David Bowie;Janine;to
David Bowie;Janine;keep
David Bowie;Janine;you
David Bowie;Janine;in
David Bowie;Janine;your
David Bowie;Janine;place
David Bowie;Janine;i've
David Bowie;Janine;no
David Bowie;Janine;defense
David Bowie;Janine;i've
David Bowie;Janine;got
David Bowie;Janine;to
David Bowie;Janine;keep
David Bowie;Janine;my
David Bowie;Janine;veil
David Bowie;Janine;on
David Bowie;Janine;my
David Bowie;Janine;face
David Bowie;Janine;janine,
David Bowie;Janine;janine,
David Bowie;Janine;you'd
David Bowie;Janine;like
David Bowie;Janine;to
David Bowie;Janine;know
David Bowie;Janine;me
David Bowie;Janine;well
David Bowie;Janine;but
David Bowie;Janine;i've
David Bowie;Janine;got
David Bowie;Janine;things
David Bowie;Janine;inside
David Bowie;Janine;my
