artist_name;song_title;token
Black Sabbath;Season Of The Dead;phantom
Black Sabbath;Season Of The Dead;soldiers
Black Sabbath;Season Of The Dead;marching
Black Sabbath;Season Of The Dead;off
Black Sabbath;Season Of The Dead;to
Black Sabbath;Season Of The Dead;war
Black Sabbath;Season Of The Dead;never
Black Sabbath;Season Of The Dead;knowing
Black Sabbath;Season Of The Dead;what
Black Sabbath;Season Of The Dead;they're
Black Sabbath;Season Of The Dead;fighting
Black Sabbath;Season Of The Dead;for
Black Sabbath;Season Of The Dead;tell
Black Sabbath;Season Of The Dead;me
Black Sabbath;Season Of The Dead;what
Black Sabbath;Season Of The Dead;decides
Black Sabbath;Season Of The Dead;who
Black Sabbath;Season Of The Dead;has
Black Sabbath;Season Of The Dead;god
Black Sabbath;Season Of The Dead;on
Black Sabbath;Season Of The Dead;their
Black Sabbath;Season Of The Dead;side?
Black Sabbath;Season Of The Dead;there's
Black Sabbath;Season Of The Dead;no
Black Sabbath;Season Of The Dead;reason
Black Sabbath;Season Of The Dead;it's
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;season
Black Sabbath;Season Of The Dead;is
Black Sabbath;Season Of The Dead;there
Black Sabbath;Season Of The Dead;any
Black Sabbath;Season Of The Dead;war
Black Sabbath;Season Of The Dead;that
Black Sabbath;Season Of The Dead;is
Black Sabbath;Season Of The Dead;worth
Black Sabbath;Season Of The Dead;dying
Black Sabbath;Season Of The Dead;for?
Black Sabbath;Season Of The Dead;there's
Black Sabbath;Season Of The Dead;no
Black Sabbath;Season Of The Dead;reason
Black Sabbath;Season Of The Dead;it's
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;season
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;dead
Black Sabbath;Season Of The Dead;death
Black Sabbath;Season Of The Dead;and
Black Sabbath;Season Of The Dead;glory,
Black Sabbath;Season Of The Dead;same
Black Sabbath;Season Of The Dead;or
Black Sabbath;Season Of The Dead;storyline
Black Sabbath;Season Of The Dead;children
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;future
Black Sabbath;Season Of The Dead;lost
Black Sabbath;Season Of The Dead;in
Black Sabbath;Season Of The Dead;time
Black Sabbath;Season Of The Dead;phantom
Black Sabbath;Season Of The Dead;soldiers
Black Sabbath;Season Of The Dead;marching
Black Sabbath;Season Of The Dead;off
Black Sabbath;Season Of The Dead;to
Black Sabbath;Season Of The Dead;war
Black Sabbath;Season Of The Dead;never
Black Sabbath;Season Of The Dead;knowing
Black Sabbath;Season Of The Dead;what
Black Sabbath;Season Of The Dead;they're
Black Sabbath;Season Of The Dead;fighting
Black Sabbath;Season Of The Dead;for
Black Sabbath;Season Of The Dead;tell
Black Sabbath;Season Of The Dead;me
Black Sabbath;Season Of The Dead;what
Black Sabbath;Season Of The Dead;decides
Black Sabbath;Season Of The Dead;who
Black Sabbath;Season Of The Dead;has
Black Sabbath;Season Of The Dead;god
Black Sabbath;Season Of The Dead;on
Black Sabbath;Season Of The Dead;their
Black Sabbath;Season Of The Dead;side?
Black Sabbath;Season Of The Dead;there's
Black Sabbath;Season Of The Dead;no
Black Sabbath;Season Of The Dead;reason
Black Sabbath;Season Of The Dead;it's
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;season
Black Sabbath;Season Of The Dead;is
Black Sabbath;Season Of The Dead;there
Black Sabbath;Season Of The Dead;any
Black Sabbath;Season Of The Dead;war
Black Sabbath;Season Of The Dead;that
Black Sabbath;Season Of The Dead;is
Black Sabbath;Season Of The Dead;worth
Black Sabbath;Season Of The Dead;dying
Black Sabbath;Season Of The Dead;for?
Black Sabbath;Season Of The Dead;there's
Black Sabbath;Season Of The Dead;no
Black Sabbath;Season Of The Dead;reason
Black Sabbath;Season Of The Dead;it's
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;season
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;dead
Black Sabbath;Season Of The Dead;death
Black Sabbath;Season Of The Dead;and
Black Sabbath;Season Of The Dead;glory,
Black Sabbath;Season Of The Dead;same
Black Sabbath;Season Of The Dead;or
Black Sabbath;Season Of The Dead;storyline
Black Sabbath;Season Of The Dead;children
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;future
Black Sabbath;Season Of The Dead;lost
Black Sabbath;Season Of The Dead;in
Black Sabbath;Season Of The Dead;time
Black Sabbath;Season Of The Dead;deadly
Black Sabbath;Season Of The Dead;choice
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;war
Black Sabbath;Season Of The Dead;that
Black Sabbath;Season Of The Dead;kill
Black Sabbath;Season Of The Dead;more
Black Sabbath;Season Of The Dead;than
Black Sabbath;Season Of The Dead;before
Black Sabbath;Season Of The Dead;there's
Black Sabbath;Season Of The Dead;no
Black Sabbath;Season Of The Dead;reason
Black Sabbath;Season Of The Dead;it's
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;season
Black Sabbath;Season Of The Dead;dead
Black Sabbath;Season Of The Dead;men
Black Sabbath;Season Of The Dead;don't
Black Sabbath;Season Of The Dead;come
Black Sabbath;Season Of The Dead;back
Black Sabbath;Season Of The Dead;when
Black Sabbath;Season Of The Dead;they're
Black Sabbath;Season Of The Dead;under
Black Sabbath;Season Of The Dead;attack
Black Sabbath;Season Of The Dead;there's
Black Sabbath;Season Of The Dead;no
Black Sabbath;Season Of The Dead;reason
Black Sabbath;Season Of The Dead;in
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;season
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;dead
Black Sabbath;Season Of The Dead;is
Black Sabbath;Season Of The Dead;this
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;end
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;real
Black Sabbath;Season Of The Dead;and
Black Sabbath;Season Of The Dead;glory
Black Sabbath;Season Of The Dead;living
Black Sabbath;Season Of The Dead;in
Black Sabbath;Season Of The Dead;this
Black Sabbath;Season Of The Dead;purgatory
Black Sabbath;Season Of The Dead;and
Black Sabbath;Season Of The Dead;country,
Black Sabbath;Season Of The Dead;cup
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;sacrifice
Black Sabbath;Season Of The Dead;shame
Black Sabbath;Season Of The Dead;or
Black Sabbath;Season Of The Dead;honor
Black Sabbath;Season Of The Dead;is
Black Sabbath;Season Of The Dead;the
Black Sabbath;Season Of The Dead;only
Black Sabbath;Season Of The Dead;choice
Black Sabbath;Season Of The Dead;mystic
Black Sabbath;Season Of The Dead;forces
Black Sabbath;Season Of The Dead;on
Black Sabbath;Season Of The Dead;pale
Black Sabbath;Season Of The Dead;horses
Black Sabbath;Season Of The Dead;ride
Black Sabbath;Season Of The Dead;bearing
Black Sabbath;Season Of The Dead;hunger,
Black Sabbath;Season Of The Dead;plague
Black Sabbath;Season Of The Dead;and
Black Sabbath;Season Of The Dead;genocide
Black Sabbath;Season Of The Dead;senators
Black Sabbath;Season Of The Dead;of
Black Sabbath;Season Of The Dead;state
Black Sabbath;Season Of The Dead;with
Black Sabbath;Season Of The Dead;their
