artist_name;song_title;token
Kanye West;Lift Off;we
Kanye West;Lift Off;gon'
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;moon
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;stars
Kanye West;Lift Off;how
Kanye West;Lift Off;many
Kanye West;Lift Off;people
Kanye West;Lift Off;you
Kanye West;Lift Off;know
Kanye West;Lift Off;can
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;this
Kanye West;Lift Off;far
Kanye West;Lift Off;i'm
Kanye West;Lift Off;supercharged
Kanye West;Lift Off;i'm
Kanye West;Lift Off;'bout
Kanye West;Lift Off;to
Kanye West;Lift Off;take
Kanye West;Lift Off;this
Kanye West;Lift Off;whole
Kanye West;Lift Off;thing
Kanye West;Lift Off;to
Kanye West;Lift Off;mars
Kanye West;Lift Off;now
Kanye West;Lift Off;we
Kanye West;Lift Off;gon'
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;moon
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;stars
Kanye West;Lift Off;you
Kanye West;Lift Off;don't
Kanye West;Lift Off;know
Kanye West;Lift Off;what
Kanye West;Lift Off;we
Kanye West;Lift Off;been
Kanye West;Lift Off;through
Kanye West;Lift Off;to
Kanye West;Lift Off;make
Kanye West;Lift Off;it
Kanye West;Lift Off;this
Kanye West;Lift Off;far
Kanye West;Lift Off;so
Kanye West;Lift Off;many
Kanye West;Lift Off;scars
Kanye West;Lift Off;'bout
Kanye West;Lift Off;to
Kanye West;Lift Off;take
Kanye West;Lift Off;this
Kanye West;Lift Off;whole
Kanye West;Lift Off;thing
Kanye West;Lift Off;to
Kanye West;Lift Off;mars
Kanye West;Lift Off;we
Kanye West;Lift Off;gon'
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;moon
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;stars
Kanye West;Lift Off;how
Kanye West;Lift Off;many
Kanye West;Lift Off;people
Kanye West;Lift Off;you
Kanye West;Lift Off;know
Kanye West;Lift Off;can
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;this
Kanye West;Lift Off;far
Kanye West;Lift Off;i'm
Kanye West;Lift Off;supercharged
Kanye West;Lift Off;i'm
Kanye West;Lift Off;'bout
Kanye West;Lift Off;to
Kanye West;Lift Off;take
Kanye West;Lift Off;this
Kanye West;Lift Off;whole
Kanye West;Lift Off;thing
Kanye West;Lift Off;to
Kanye West;Lift Off;mars
Kanye West;Lift Off;now
Kanye West;Lift Off;we
Kanye West;Lift Off;gon'
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;moon
Kanye West;Lift Off;take
Kanye West;Lift Off;it
Kanye West;Lift Off;to
Kanye West;Lift Off;the
Kanye West;Lift Off;stars
Kanye West;Lift Off;you
Kanye West;Lift Off;don't
Kanye West;Lift Off;know
Kanye West;Lift Off;what
Kanye West;Lift Off;we
Kanye West;Lift Off;been
Kanye West;Lift Off;through
Kanye West;Lift Off;to
Kanye West;Lift Off;make
Kanye West;Lift Off;it
Kanye West;Lift Off;this
Kanye West;Lift Off;far
Kanye West;Lift Off;so
Kanye West;Lift Off;many
Kanye West;Lift Off;scars
Kanye West;Lift Off;'bout
Kanye West;Lift Off;to
Kanye West;Lift Off;take
Kanye West;Lift Off;this
Kanye West;Lift Off;whole
Kanye West;Lift Off;thing
Kanye West;Lift Off;to
Kanye West;Lift Off;mars
Kanye West;Lift Off;lift
Kanye West;Lift Off;off
Kanye West;Lift Off;lift
Kanye West;Lift Off;off
Kanye West;Lift Off;takin'
Kanye West;Lift Off;my
Kanye West;Lift Off;coat
Kanye West;Lift Off;off
Kanye West;Lift Off;showin'
Kanye West;Lift Off;my
Kanye West;Lift Off;tattoos
Kanye West;Lift Off;i'm
Kanye West;Lift Off;such
Kanye West;Lift Off;a
Kanye West;Lift Off;showoff
Kanye West;Lift Off;huh
Kanye West;Lift Off;i
Kanye West;Lift Off;feel
Kanye West;Lift Off;the
Kanye West;Lift Off;pain
Kanye West;Lift Off;and
Kanye West;Lift Off;then
Kanye West;Lift Off;roll
Kanye West;Lift Off;off
Kanye West;Lift Off;i
Kanye West;Lift Off;got
Kanye West;Lift Off;the
Kanye West;Lift Off;whole
Kanye West;Lift Off;city
Kanye West;Lift Off;they
Kanye West;Lift Off;about
Kanye West;Lift Off;to
Kanye West;Lift Off;go
Kanye West;Lift Off;off
Kanye West;Lift Off;how
Kanye West;Lift Off;many
Kanye West;Lift Off;niggas
Kanye West;Lift Off;wit'
Kanye West;Lift Off;me
Kanye West;Lift Off;up
Kanye West;Lift Off;and
Kanye West;Lift Off;in
Kanye West;Lift Off;the
Kanye West;Lift Off;aisle
Kanye West;Lift Off;how
Kanye West;Lift Off;many
Kanye West;Lift Off;people
Kanye West;Lift Off;wanna
Kanye West;Lift Off;roll
Kanye West;Lift Off;on
Kanye West;Lift Off;me
Kanye West;Lift Off;now
Kanye West;Lift Off;like
Kanye West;Lift Off;you
Kanye West;Lift Off;know
Kanye West;Lift Off;na
Kanye West;Lift Off;na
Kanye West;Lift Off;na
Kanye West;Lift Off;you
Kanye West;Lift Off;know
Kanye West;Lift Off;me
Kanye West;Lift Off;by
Kanye West;Lift Off;now
