artist_name;song_title;token
Black Sabbath;Voodoo;na
Black Sabbath;Voodoo;rovinu
Black Sabbath;Voodoo;byly
Black Sabbath;Voodoo;doby
Black Sabbath;Voodoo;kdy
Black Sabbath;Voodoo;jsem
Black Sabbath;Voodoo;"nev&#283;d&#283;l"
Black Sabbath;Voodoo;"pro&#269;"
Black Sabbath;Voodoo;jsem
Black Sabbath;Voodoo;na
Black Sabbath;Voodoo;"sv&#283;t&#283;"
Black Sabbath;Voodoo;a
Black Sabbath;Voodoo;"proto&#382;e"
Black Sabbath;Voodoo;to
Black Sabbath;Voodoo;"&#382;iju"
Black Sabbath;Voodoo;"pro&#269;"
Black Sabbath;Voodoo;se
Black Sabbath;Voodoo;"ka&#382;dej"
Black Sabbath;Voodoo;druhej
Black Sabbath;Voodoo;"tvá&#345;í"
Black Sabbath;Voodoo;jako
Black Sabbath;Voodoo;kdyby
Black Sabbath;Voodoo;byl
Black Sabbath;Voodoo;"kámo&#353;"
Black Sabbath;Voodoo;ale
Black Sabbath;Voodoo;pod
Black Sabbath;Voodoo;nohy
Black Sabbath;Voodoo;ti
Black Sabbath;Voodoo;v
Black Sabbath;Voodoo;klidu
Black Sabbath;Voodoo;hodí
Black Sabbath;Voodoo;minu
Black Sabbath;Voodoo;"&#344;ekni"
Black Sabbath;Voodoo;co
Black Sabbath;Voodoo;je
Black Sabbath;Voodoo;bolí
Black Sabbath;Voodoo;na
Black Sabbath;Voodoo;tom
Black Sabbath;Voodoo;"&#382;e"
Black Sabbath;Voodoo;"m&#283;"
Black Sabbath;Voodoo;znaj
Black Sabbath;Voodoo;"p&#345;es"
Black Sabbath;Voodoo;youtube
Black Sabbath;Voodoo;"úmysln&#283;"
Black Sabbath;Voodoo;propojuju
Black Sabbath;Voodoo;lidi
Black Sabbath;Voodoo;jako
Black Sabbath;Voodoo;bluetooth
Black Sabbath;Voodoo;co
Black Sabbath;Voodoo;je
Black Sabbath;Voodoo;nutí
Black Sabbath;Voodoo;ovládat
Black Sabbath;Voodoo;mou
Black Sabbath;Voodoo;mysl
Black Sabbath;Voodoo;jako
Black Sabbath;Voodoo;voodoo
Black Sabbath;Voodoo;mysl
Black Sabbath;Voodoo;jako
Black Sabbath;Voodoo;voodoo
Black Sabbath;Voodoo;na
Black Sabbath;Voodoo;rovinu
Black Sabbath;Voodoo;byly
Black Sabbath;Voodoo;doby
Black Sabbath;Voodoo;kdy
Black Sabbath;Voodoo;jsem
Black Sabbath;Voodoo;"nev&#283;d&#283;l"
Black Sabbath;Voodoo;"pro&#269;"
Black Sabbath;Voodoo;jsem
Black Sabbath;Voodoo;na
Black Sabbath;Voodoo;"sv&#283;t&#283;"
Black Sabbath;Voodoo;a
Black Sabbath;Voodoo;"proto&#382;e"
Black Sabbath;Voodoo;to
Black Sabbath;Voodoo;"&#382;iju"
Black Sabbath;Voodoo;"pro&#269;"
Black Sabbath;Voodoo;se
Black Sabbath;Voodoo;"ka&#382;dej"
Black Sabbath;Voodoo;druhej
Black Sabbath;Voodoo;"tvá&#345;í"
