artist_name;song_title;token
Madonna;Faz Gostoso;come
Madonna;Faz Gostoso;baby,
Madonna;Faz Gostoso;come
Madonna;Faz Gostoso;come,
Madonna;Faz Gostoso;vem
Madonna;Faz Gostoso;cá
Madonna;Faz Gostoso;come,
Madonna;Faz Gostoso;come
Madonna;Faz Gostoso;to
Madonna;Faz Gostoso;me
Madonna;Faz Gostoso;show
Madonna;Faz Gostoso;me
Madonna;Faz Gostoso;how
Madonna;Faz Gostoso;you
Madonna;Faz Gostoso;move
Madonna;Faz Gostoso;your
Madonna;Faz Gostoso;body
Madonna;Faz Gostoso;i
Madonna;Faz Gostoso;said
Madonna;Faz Gostoso;come,
Madonna;Faz Gostoso;do
Madonna;Faz Gostoso;it
Madonna;Faz Gostoso;good
Madonna;Faz Gostoso;you
Madonna;Faz Gostoso;know
Madonna;Faz Gostoso;how
Madonna;Faz Gostoso;i
Madonna;Faz Gostoso;like
Madonna;Faz Gostoso;to
Madonna;Faz Gostoso;party
Madonna;Faz Gostoso;tão
Madonna;Faz Gostoso;louca,
Madonna;Faz Gostoso;sua
Madonna;Faz Gostoso;boca
Madonna;Faz Gostoso;mas
Madonna;Faz Gostoso;essa
Madonna;Faz Gostoso;sua
Madonna;Faz Gostoso;dança
Madonna;Faz Gostoso;me
Madonna;Faz Gostoso;deixa
Madonna;Faz Gostoso;maluca
Madonna;Faz Gostoso;com
Madonna;Faz Gostoso;ar
Madonna;Faz Gostoso;de
Madonna;Faz Gostoso;safado
Madonna;Faz Gostoso;(safado)
Madonna;Faz Gostoso;but
Madonna;Faz Gostoso;today
Madonna;Faz Gostoso;he's
Madonna;Faz Gostoso;saying,
Madonna;Faz Gostoso;"""no"
Madonna;Faz Gostoso;"way"""
Madonna;Faz Gostoso;better
Madonna;Faz Gostoso;throw
Madonna;Faz Gostoso;that
Madonna;Faz Gostoso;cachaça
Madonna;Faz Gostoso;away
Madonna;Faz Gostoso;boy,
Madonna;Faz Gostoso;i
Madonna;Faz Gostoso;think
Madonna;Faz Gostoso;that
Madonna;Faz Gostoso;you're
Madonna;Faz Gostoso;losing
Madonna;Faz Gostoso;your
Madonna;Faz Gostoso;mind
Madonna;Faz Gostoso;come
Madonna;Faz Gostoso;baby,
Madonna;Faz Gostoso;come
Madonna;Faz Gostoso;come,
Madonna;Faz Gostoso;vem
Madonna;Faz Gostoso;cá
Madonna;Faz Gostoso;come,
Madonna;Faz Gostoso;come
Madonna;Faz Gostoso;to
Madonna;Faz Gostoso;me
Madonna;Faz Gostoso;show
Madonna;Faz Gostoso;me
Madonna;Faz Gostoso;how
Madonna;Faz Gostoso;you
Madonna;Faz Gostoso;move
Madonna;Faz Gostoso;your
Madonna;Faz Gostoso;body
Madonna;Faz Gostoso;i
Madonna;Faz Gostoso;said
Madonna;Faz Gostoso;come,
Madonna;Faz Gostoso;do
Madonna;Faz Gostoso;it
Madonna;Faz Gostoso;good
Madonna;Faz Gostoso;you
Madonna;Faz Gostoso;know
Madonna;Faz Gostoso;how
Madonna;Faz Gostoso;i
Madonna;Faz Gostoso;like
Madonna;Faz Gostoso;to
Madonna;Faz Gostoso;party
Madonna;Faz Gostoso;tão
Madonna;Faz Gostoso;louca,
Madonna;Faz Gostoso;sua
Madonna;Faz Gostoso;boca
Madonna;Faz Gostoso;mas
Madonna;Faz Gostoso;essa
Madonna;Faz Gostoso;sua
Madonna;Faz Gostoso;dança
Madonna;Faz Gostoso;me
Madonna;Faz Gostoso;deixa
Madonna;Faz Gostoso;maluca
Madonna;Faz Gostoso;com
Madonna;Faz Gostoso;ar
Madonna;Faz Gostoso;de
Madonna;Faz Gostoso;safado
Madonna;Faz Gostoso;(safado)
Madonna;Faz Gostoso;but
Madonna;Faz Gostoso;today
Madonna;Faz Gostoso;he's
Madonna;Faz Gostoso;saying,
Madonna;Faz Gostoso;"""no"
Madonna;Faz Gostoso;"way"""
Madonna;Faz Gostoso;better
Madonna;Faz Gostoso;throw
Madonna;Faz Gostoso;that
Madonna;Faz Gostoso;cachaça
Madonna;Faz Gostoso;away
Madonna;Faz Gostoso;boy,
Madonna;Faz Gostoso;i
