artist_name;song_title;token
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;hear
The Cure;The Exploding Boy;a
The Cure;The Exploding Boy;word
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;said
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;hear
The Cure;The Exploding Boy;at
The Cure;The Exploding Boy;all
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;talked
The Cure;The Exploding Boy;until
The Cure;The Exploding Boy;your
The Cure;The Exploding Boy;tongue
The Cure;The Exploding Boy;fell
The Cure;The Exploding Boy;out
The Cure;The Exploding Boy;and
The Cure;The Exploding Boy;then
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;talked
The Cure;The Exploding Boy;some
The Cure;The Exploding Boy;more
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;knew
The Cure;The Exploding Boy;if
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;turned
The Cure;The Exploding Boy;i'd
The Cure;The Exploding Boy;turn
The Cure;The Exploding Boy;away
The Cure;The Exploding Boy;from
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;and
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;look
The Cure;The Exploding Boy;back
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;we'll
The Cure;The Exploding Boy;start
The Cure;The Exploding Boy;again
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;it's
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;the
The Cure;The Exploding Boy;end
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;it
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;happen
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;this
The Cure;The Exploding Boy;way
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;today
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;hear
The Cure;The Exploding Boy;a
The Cure;The Exploding Boy;word
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;said
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;hear
The Cure;The Exploding Boy;at
The Cure;The Exploding Boy;all
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;talked
The Cure;The Exploding Boy;until
The Cure;The Exploding Boy;your
The Cure;The Exploding Boy;tongue
The Cure;The Exploding Boy;fell
The Cure;The Exploding Boy;out
The Cure;The Exploding Boy;and
The Cure;The Exploding Boy;then
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;talked
The Cure;The Exploding Boy;some
The Cure;The Exploding Boy;more
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;knew
The Cure;The Exploding Boy;if
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;turned
The Cure;The Exploding Boy;i'd
The Cure;The Exploding Boy;turn
The Cure;The Exploding Boy;away
The Cure;The Exploding Boy;from
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;and
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;look
The Cure;The Exploding Boy;back
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;we'll
The Cure;The Exploding Boy;start
The Cure;The Exploding Boy;again
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;it's
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;the
The Cure;The Exploding Boy;end
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;it
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;happen
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;this
The Cure;The Exploding Boy;way
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;today
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;hear
The Cure;The Exploding Boy;a
The Cure;The Exploding Boy;word
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;said
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;hear
The Cure;The Exploding Boy;at
The Cure;The Exploding Boy;all
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;talked
The Cure;The Exploding Boy;until
The Cure;The Exploding Boy;your
The Cure;The Exploding Boy;tongue
The Cure;The Exploding Boy;fell
The Cure;The Exploding Boy;out
The Cure;The Exploding Boy;and
The Cure;The Exploding Boy;then
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;talked
The Cure;The Exploding Boy;some
The Cure;The Exploding Boy;more
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;knew
The Cure;The Exploding Boy;if
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;turned
The Cure;The Exploding Boy;i'd
The Cure;The Exploding Boy;turn
The Cure;The Exploding Boy;away
The Cure;The Exploding Boy;from
The Cure;The Exploding Boy;you
The Cure;The Exploding Boy;and
The Cure;The Exploding Boy;i
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;look
The Cure;The Exploding Boy;back
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;we'll
The Cure;The Exploding Boy;start
The Cure;The Exploding Boy;again
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;it's
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;the
The Cure;The Exploding Boy;end
The Cure;The Exploding Boy;tell
The Cure;The Exploding Boy;yourself
The Cure;The Exploding Boy;it
The Cure;The Exploding Boy;couldn't
The Cure;The Exploding Boy;happen
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;this
The Cure;The Exploding Boy;way
The Cure;The Exploding Boy;not
The Cure;The Exploding Boy;today
