artist_name;song_title;token
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;sings
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;dreams
David Bowie;Port Of Amsterdam;that
David Bowie;Port Of Amsterdam;he
David Bowie;Port Of Amsterdam;brings
David Bowie;Port Of Amsterdam;from
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;wide
David Bowie;Port Of Amsterdam;open
David Bowie;Port Of Amsterdam;sea
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;sleeps
David Bowie;Port Of Amsterdam;while
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;river
David Bowie;Port Of Amsterdam;bank
David Bowie;Port Of Amsterdam;weeps
David Bowie;Port Of Amsterdam;to
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;old
David Bowie;Port Of Amsterdam;willow
David Bowie;Port Of Amsterdam;tree
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;dies
David Bowie;Port Of Amsterdam;full
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;beer,
David Bowie;Port Of Amsterdam;full
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;cries
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;drunken
David Bowie;Port Of Amsterdam;town
David Bowie;Port Of Amsterdam;fight
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;sings
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;dreams
David Bowie;Port Of Amsterdam;that
David Bowie;Port Of Amsterdam;he
David Bowie;Port Of Amsterdam;brings
David Bowie;Port Of Amsterdam;from
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;wide
David Bowie;Port Of Amsterdam;open
David Bowie;Port Of Amsterdam;sea
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;sleeps
David Bowie;Port Of Amsterdam;while
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;river
David Bowie;Port Of Amsterdam;bank
David Bowie;Port Of Amsterdam;weeps
David Bowie;Port Of Amsterdam;to
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;old
David Bowie;Port Of Amsterdam;willow
David Bowie;Port Of Amsterdam;tree
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;dies
David Bowie;Port Of Amsterdam;full
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;beer,
David Bowie;Port Of Amsterdam;full
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;cries
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;drunken
David Bowie;Port Of Amsterdam;town
David Bowie;Port Of Amsterdam;fight
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who's
David Bowie;Port Of Amsterdam;born
David Bowie;Port Of Amsterdam;on
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;hot
David Bowie;Port Of Amsterdam;muggy
David Bowie;Port Of Amsterdam;morn
David Bowie;Port Of Amsterdam;by
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;dawn's
David Bowie;Port Of Amsterdam;early
David Bowie;Port Of Amsterdam;light
David Bowie;Port Of Amsterdam;in
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;port
David Bowie;Port Of Amsterdam;of
David Bowie;Port Of Amsterdam;amsterdam
David Bowie;Port Of Amsterdam;where
David Bowie;Port Of Amsterdam;the
David Bowie;Port Of Amsterdam;sailors
David Bowie;Port Of Amsterdam;all
David Bowie;Port Of Amsterdam;meet
David Bowie;Port Of Amsterdam;there's
David Bowie;Port Of Amsterdam;a
David Bowie;Port Of Amsterdam;sailor
David Bowie;Port Of Amsterdam;who
David Bowie;Port Of Amsterdam;eats
David Bowie;Port Of Amsterdam;only
David Bowie;Port Of Amsterdam;fish
David Bowie;Port Of Amsterdam;heads
David Bowie;Port Of Amsterdam;and
David Bowie;Port Of Amsterdam;tails
David Bowie;Port Of Amsterdam;and
David Bowie;Port Of Amsterdam;he'll
David Bowie;Port Of Amsterdam;show
David Bowie;Port Of Amsterdam;you
David Bowie;Port Of Amsterdam;his
David Bowie;Port Of Amsterdam;teeth
David Bowie;Port Of Amsterdam;that
David Bowie;Port Of Amsterdam;have
David Bowie;Port Of Amsterdam;rotted
David Bowie;Port Of Amsterdam;too
David Bowie;Port Of Amsterdam;soon
David Bowie;Port Of Amsterdam;that
David Bowie;Port Of Amsterdam;can
David Bowie;Port Of Amsterdam;haul
David Bowie;Port Of Amsterdam;up
