artist_name;song_title;token
Elvis Presley;Have A Happy;now
Elvis Presley;Have A Happy;once
Elvis Presley;Have A Happy;it
Elvis Presley;Have A Happy;was
Elvis Presley;Have A Happy;told
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;me
Elvis Presley;Have A Happy;we're
Elvis Presley;Have A Happy;born
Elvis Presley;Have A Happy;with
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;magic
Elvis Presley;Have A Happy;key
Elvis Presley;Have A Happy;it
Elvis Presley;Have A Happy;opens
Elvis Presley;Have A Happy;the
Elvis Presley;Have A Happy;door
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;miracles
Elvis Presley;Have A Happy;of
Elvis Presley;Have A Happy;spring
Elvis Presley;Have A Happy;it
Elvis Presley;Have A Happy;takes
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;wishing
Elvis Presley;Have A Happy;wells
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;ice
Elvis Presley;Have A Happy;cream
Elvis Presley;Have A Happy;and
Elvis Presley;Have A Happy;carousels
Elvis Presley;Have A Happy;and
Elvis Presley;Have A Happy;yet
Elvis Presley;Have A Happy;this
Elvis Presley;Have A Happy;magic
Elvis Presley;Have A Happy;key
Elvis Presley;Have A Happy;won't
Elvis Presley;Have A Happy;unlock
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;thing
Elvis Presley;Have A Happy;unless
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy,
Elvis Presley;Have A Happy;ya
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy,
Elvis Presley;Have A Happy;warm
Elvis Presley;Have A Happy;smiling
Elvis Presley;Have A Happy;face
Elvis Presley;Have A Happy;i
Elvis Presley;Have A Happy;start
Elvis Presley;Have A Happy;believin',
Elvis Presley;Have A Happy;in
Elvis Presley;Have A Happy;believin'
Elvis Presley;Have A Happy;now
Elvis Presley;Have A Happy;once
Elvis Presley;Have A Happy;it
Elvis Presley;Have A Happy;was
Elvis Presley;Have A Happy;told
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;me
Elvis Presley;Have A Happy;we're
Elvis Presley;Have A Happy;born
Elvis Presley;Have A Happy;with
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;magic
Elvis Presley;Have A Happy;key
Elvis Presley;Have A Happy;it
Elvis Presley;Have A Happy;opens
Elvis Presley;Have A Happy;the
Elvis Presley;Have A Happy;door
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;miracles
Elvis Presley;Have A Happy;of
Elvis Presley;Have A Happy;spring
Elvis Presley;Have A Happy;it
Elvis Presley;Have A Happy;takes
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;wishing
Elvis Presley;Have A Happy;wells
Elvis Presley;Have A Happy;to
Elvis Presley;Have A Happy;ice
Elvis Presley;Have A Happy;cream
Elvis Presley;Have A Happy;and
Elvis Presley;Have A Happy;carousels
Elvis Presley;Have A Happy;and
Elvis Presley;Have A Happy;yet
Elvis Presley;Have A Happy;this
Elvis Presley;Have A Happy;magic
Elvis Presley;Have A Happy;key
Elvis Presley;Have A Happy;won't
Elvis Presley;Have A Happy;unlock
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;thing
Elvis Presley;Have A Happy;unless
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy,
Elvis Presley;Have A Happy;ya
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy,
Elvis Presley;Have A Happy;warm
Elvis Presley;Have A Happy;smiling
Elvis Presley;Have A Happy;face
Elvis Presley;Have A Happy;i
Elvis Presley;Have A Happy;start
Elvis Presley;Have A Happy;believin',
Elvis Presley;Have A Happy;in
Elvis Presley;Have A Happy;believin'
Elvis Presley;Have A Happy;let
Elvis Presley;Have A Happy;your
Elvis Presley;Have A Happy;address,
Elvis Presley;Have A Happy;be
Elvis Presley;Have A Happy;sunshine
Elvis Presley;Have A Happy;place
Elvis Presley;Have A Happy;there's
Elvis Presley;Have A Happy;love
Elvis Presley;Have A Happy;and
Elvis Presley;Have A Happy;there's
Elvis Presley;Have A Happy;joy
Elvis Presley;Have A Happy;i'm
Elvis Presley;Have A Happy;told
Elvis Presley;Have A Happy;much
Elvis Presley;Have A Happy;more
Elvis Presley;Have A Happy;than
Elvis Presley;Have A Happy;your
Elvis Presley;Have A Happy;heart
Elvis Presley;Have A Happy;can
Elvis Presley;Have A Happy;hold
Elvis Presley;Have A Happy;it's
Elvis Presley;Have A Happy;there
Elvis Presley;Have A Happy;like
Elvis Presley;Have A Happy;the
Elvis Presley;Have A Happy;ring
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;would
Elvis Presley;Have A Happy;grab
Elvis Presley;Have A Happy;on
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;merry-go-round
Elvis Presley;Have A Happy;the
Elvis Presley;Have A Happy;world
Elvis Presley;Have A Happy;isn't
Elvis Presley;Have A Happy;half
Elvis Presley;Have A Happy;as
Elvis Presley;Have A Happy;gray
Elvis Presley;Have A Happy;with
Elvis Presley;Have A Happy;friends
Elvis Presley;Have A Happy;on
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;rainy
Elvis Presley;Have A Happy;day
Elvis Presley;Have A Happy;but
Elvis Presley;Have A Happy;people
Elvis Presley;Have A Happy;keep
Elvis Presley;Have A Happy;away,
Elvis Presley;Have A Happy;when
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;wear
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;frown
Elvis Presley;Have A Happy;unless
Elvis Presley;Have A Happy;you
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy,
Elvis Presley;Have A Happy;ya
Elvis Presley;Have A Happy;have
Elvis Presley;Have A Happy;a
Elvis Presley;Have A Happy;happy
