artist_name;song_title;token
The Cure;The Blood;tell
The Cure;The Blood;me
The Cure;The Blood;who
The Cure;The Blood;doesn't
The Cure;The Blood;love
The Cure;The Blood;what
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;come
The Cure;The Blood;back
The Cure;The Blood;you
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;forget
The Cure;The Blood;how
The Cure;The Blood;it
The Cure;The Blood;used
The Cure;The Blood;to
The Cure;The Blood;feel
The Cure;The Blood;the
The Cure;The Blood;illusion
The Cure;The Blood;is
The Cure;The Blood;deep
The Cure;The Blood;its
The Cure;The Blood;as
The Cure;The Blood;deep
The Cure;The Blood;as
The Cure;The Blood;the
The Cure;The Blood;night
The Cure;The Blood;i
The Cure;The Blood;can
The Cure;The Blood;tell
The Cure;The Blood;by
The Cure;The Blood;your
The Cure;The Blood;tears
The Cure;The Blood;you
The Cure;The Blood;remember
The Cure;The Blood;it
The Cure;The Blood;all
The Cure;The Blood;i
The Cure;The Blood;am
The Cure;The Blood;paralyzed
The Cure;The Blood;by
The Cure;The Blood;the
The Cure;The Blood;blood
The Cure;The Blood;of
The Cure;The Blood;christ
The Cure;The Blood;though
The Cure;The Blood;it
The Cure;The Blood;clouds
The Cure;The Blood;my
The Cure;The Blood;eyes
The Cure;The Blood;i
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;stop
The Cure;The Blood;how
The Cure;The Blood;it
The Cure;The Blood;feels
The Cure;The Blood;to
The Cure;The Blood;be
The Cure;The Blood;dry
The Cure;The Blood;walking
The Cure;The Blood;bare
The Cure;The Blood;in
The Cure;The Blood;the
The Cure;The Blood;sun
The Cure;The Blood;tell
The Cure;The Blood;me
The Cure;The Blood;who
The Cure;The Blood;doesn't
The Cure;The Blood;love
The Cure;The Blood;what
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;come
The Cure;The Blood;back
The Cure;The Blood;you
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;forget
The Cure;The Blood;how
The Cure;The Blood;it
The Cure;The Blood;used
The Cure;The Blood;to
The Cure;The Blood;feel
The Cure;The Blood;the
The Cure;The Blood;illusion
The Cure;The Blood;is
The Cure;The Blood;deep
The Cure;The Blood;its
The Cure;The Blood;as
The Cure;The Blood;deep
The Cure;The Blood;as
The Cure;The Blood;the
The Cure;The Blood;night
The Cure;The Blood;i
The Cure;The Blood;can
The Cure;The Blood;tell
The Cure;The Blood;by
The Cure;The Blood;your
The Cure;The Blood;tears
The Cure;The Blood;you
The Cure;The Blood;remember
The Cure;The Blood;it
The Cure;The Blood;all
The Cure;The Blood;i
The Cure;The Blood;am
The Cure;The Blood;paralyzed
The Cure;The Blood;by
The Cure;The Blood;the
The Cure;The Blood;blood
The Cure;The Blood;of
The Cure;The Blood;christ
The Cure;The Blood;though
The Cure;The Blood;it
The Cure;The Blood;clouds
The Cure;The Blood;my
The Cure;The Blood;eyes
The Cure;The Blood;i
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;stop
The Cure;The Blood;how
The Cure;The Blood;it
The Cure;The Blood;feels
The Cure;The Blood;to
The Cure;The Blood;be
The Cure;The Blood;dry
The Cure;The Blood;walking
The Cure;The Blood;bare
The Cure;The Blood;in
The Cure;The Blood;the
The Cure;The Blood;sun
The Cure;The Blood;every
The Cure;The Blood;mirage
The Cure;The Blood;i
The Cure;The Blood;see
The Cure;The Blood;is
The Cure;The Blood;a
The Cure;The Blood;mirage
The Cure;The Blood;of
The Cure;The Blood;you
The Cure;The Blood;as
The Cure;The Blood;i
The Cure;The Blood;cool
The Cure;The Blood;in
The Cure;The Blood;the
The Cure;The Blood;twilight
The Cure;The Blood;taste
The Cure;The Blood;the
The Cure;The Blood;salt
The Cure;The Blood;on
The Cure;The Blood;my
The Cure;The Blood;skin
The Cure;The Blood;i
The Cure;The Blood;recall
The Cure;The Blood;all
The Cure;The Blood;the
The Cure;The Blood;tears
The Cure;The Blood;all
The Cure;The Blood;the
The Cure;The Blood;broken
The Cure;The Blood;words
The Cure;The Blood;i
The Cure;The Blood;am
The Cure;The Blood;paralyzed
The Cure;The Blood;by
The Cure;The Blood;the
The Cure;The Blood;blood
The Cure;The Blood;of
The Cure;The Blood;christ
The Cure;The Blood;though
The Cure;The Blood;it
The Cure;The Blood;clouds
The Cure;The Blood;my
The Cure;The Blood;eyes
The Cure;The Blood;i
The Cure;The Blood;can
The Cure;The Blood;never
The Cure;The Blood;stop
The Cure;The Blood;when
The Cure;The Blood;the
The Cure;The Blood;sunsets
The Cure;The Blood;glow
The Cure;The Blood;drifts
The Cure;The Blood;away
The Cure;The Blood;from
The Cure;The Blood;you
The Cure;The Blood;you'll
The Cure;The Blood;no
The Cure;The Blood;longer
The Cure;The Blood;know
The Cure;The Blood;if
The Cure;The Blood;any
The Cure;The Blood;of
The Cure;The Blood;this
The Cure;The Blood;was
The Cure;The Blood;really
The Cure;The Blood;true
The Cure;The Blood;at
The Cure;The Blood;all
