artist_name;song_title;token
Katy Perry;Growing Pains;"""growing"
Katy Perry;Growing Pains;"pains"""
Katy Perry;Growing Pains;you
Katy Perry;Growing Pains;would
Katy Perry;Growing Pains;think
Katy Perry;Growing Pains;that
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;could
Katy Perry;Growing Pains;find
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;simple
Katy Perry;Growing Pains;song,
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;photograph
Katy Perry;Growing Pains;of
Katy Perry;Growing Pains;mine
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;show
Katy Perry;Growing Pains;this
Katy Perry;Growing Pains;public
Katy Perry;Growing Pains;eye,
Katy Perry;Growing Pains;what
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;have
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;offer
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;may
Katy Perry;Growing Pains;not
Katy Perry;Growing Pains;have
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;phd,
Katy Perry;Growing Pains;or
Katy Perry;Growing Pains;speak
Katy Perry;Growing Pains;in
Katy Perry;Growing Pains;eloquent
Katy Perry;Growing Pains;philosophy!
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;nothing
Katy Perry;Growing Pains;more
Katy Perry;Growing Pains;than
Katy Perry;Growing Pains;simply
Katy Perry;Growing Pains;me
Katy Perry;Growing Pains;you
Katy Perry;Growing Pains;see!
Katy Perry;Growing Pains;what
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;am
Katy Perry;Growing Pains;trying
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;say
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;just
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;babe
Katy Perry;Growing Pains;in
Katy Perry;Growing Pains;so
Katy Perry;Growing Pains;many
Katy Perry;Growing Pains;ways!
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;still
Katy Perry;Growing Pains;growing,
Katy Perry;Growing Pains;"""growing"
Katy Perry;Growing Pains;"pains"""
Katy Perry;Growing Pains;you
Katy Perry;Growing Pains;would
Katy Perry;Growing Pains;think
Katy Perry;Growing Pains;that
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;could
Katy Perry;Growing Pains;find
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;simple
Katy Perry;Growing Pains;song,
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;photograph
Katy Perry;Growing Pains;of
Katy Perry;Growing Pains;mine
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;show
Katy Perry;Growing Pains;this
Katy Perry;Growing Pains;public
Katy Perry;Growing Pains;eye,
Katy Perry;Growing Pains;what
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;have
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;offer
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;may
Katy Perry;Growing Pains;not
Katy Perry;Growing Pains;have
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;phd,
Katy Perry;Growing Pains;or
Katy Perry;Growing Pains;speak
Katy Perry;Growing Pains;in
Katy Perry;Growing Pains;eloquent
Katy Perry;Growing Pains;philosophy!
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;nothing
Katy Perry;Growing Pains;more
Katy Perry;Growing Pains;than
Katy Perry;Growing Pains;simply
Katy Perry;Growing Pains;me
Katy Perry;Growing Pains;you
Katy Perry;Growing Pains;see!
Katy Perry;Growing Pains;what
Katy Perry;Growing Pains;i
Katy Perry;Growing Pains;am
Katy Perry;Growing Pains;trying
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;say
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;just
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;babe
Katy Perry;Growing Pains;in
Katy Perry;Growing Pains;so
Katy Perry;Growing Pains;many
Katy Perry;Growing Pains;ways!
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;still
Katy Perry;Growing Pains;growing,
Katy Perry;Growing Pains;still
Katy Perry;Growing Pains;stretchin'
Katy Perry;Growing Pains;still
Katy Perry;Growing Pains;breaking
Katy Perry;Growing Pains;in
Katy Perry;Growing Pains;these
Katy Perry;Growing Pains;new
Katy Perry;Growing Pains;shoes
Katy Perry;Growing Pains;looking
Katy Perry;Growing Pains;for
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;way
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;make
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;mark
Katy Perry;Growing Pains;of
Katy Perry;Growing Pains;my
Katy Perry;Growing Pains;own
Katy Perry;Growing Pains;i'm
Katy Perry;Growing Pains;just
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;spring
Katy Perry;Growing Pains;chick,
Katy Perry;Growing Pains;wet
Katy Perry;Growing Pains;behind
Katy Perry;Growing Pains;the
Katy Perry;Growing Pains;ears
Katy Perry;Growing Pains;it's
Katy Perry;Growing Pains;a
Katy Perry;Growing Pains;part
Katy Perry;Growing Pains;of
Katy Perry;Growing Pains;life
Katy Perry;Growing Pains;so
Katy Perry;Growing Pains;there's
Katy Perry;Growing Pains;no
Katy Perry;Growing Pains;need
Katy Perry;Growing Pains;to
Katy Perry;Growing Pains;fear
