artist_name;song_title;token
Justin Bieber;Silent Night;silent
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;all
Justin Bieber;Silent Night;is
Justin Bieber;Silent Night;calm
Justin Bieber;Silent Night;all
Justin Bieber;Silent Night;is
Justin Bieber;Silent Night;bright
Justin Bieber;Silent Night;round
Justin Bieber;Silent Night;yon
Justin Bieber;Silent Night;virgin
Justin Bieber;Silent Night;mother
Justin Bieber;Silent Night;and
Justin Bieber;Silent Night;child
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;infant
Justin Bieber;Silent Night;so
Justin Bieber;Silent Night;tender
Justin Bieber;Silent Night;and
Justin Bieber;Silent Night;mild
Justin Bieber;Silent Night;sleep
Justin Bieber;Silent Night;in
Justin Bieber;Silent Night;heavenly
Justin Bieber;Silent Night;peace
Justin Bieber;Silent Night;sleep
Justin Bieber;Silent Night;in
Justin Bieber;Silent Night;heavenly
Justin Bieber;Silent Night;peace
Justin Bieber;Silent Night;silent
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;son
Justin Bieber;Silent Night;of
Justin Bieber;Silent Night;god
Justin Bieber;Silent Night;love
Justin Bieber;Silent Night;pure
Justin Bieber;Silent Night;light
Justin Bieber;Silent Night;radiant
Justin Bieber;Silent Night;beams
Justin Bieber;Silent Night;from
Justin Bieber;Silent Night;thy
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;face
Justin Bieber;Silent Night;with
Justin Bieber;Silent Night;the
Justin Bieber;Silent Night;dawn
Justin Bieber;Silent Night;of
Justin Bieber;Silent Night;redeeming
Justin Bieber;Silent Night;grace
Justin Bieber;Silent Night;jesus
Justin Bieber;Silent Night;lord
Justin Bieber;Silent Night;at
Justin Bieber;Silent Night;thy
Justin Bieber;Silent Night;birth
Justin Bieber;Silent Night;silent
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;all
Justin Bieber;Silent Night;is
Justin Bieber;Silent Night;calm
Justin Bieber;Silent Night;all
Justin Bieber;Silent Night;is
Justin Bieber;Silent Night;bright
Justin Bieber;Silent Night;round
Justin Bieber;Silent Night;yon
Justin Bieber;Silent Night;virgin
Justin Bieber;Silent Night;mother
Justin Bieber;Silent Night;and
Justin Bieber;Silent Night;child
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;infant
Justin Bieber;Silent Night;so
Justin Bieber;Silent Night;tender
Justin Bieber;Silent Night;and
Justin Bieber;Silent Night;mild
Justin Bieber;Silent Night;sleep
Justin Bieber;Silent Night;in
Justin Bieber;Silent Night;heavenly
Justin Bieber;Silent Night;peace
Justin Bieber;Silent Night;sleep
Justin Bieber;Silent Night;in
Justin Bieber;Silent Night;heavenly
Justin Bieber;Silent Night;peace
Justin Bieber;Silent Night;silent
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;night
Justin Bieber;Silent Night;son
Justin Bieber;Silent Night;of
Justin Bieber;Silent Night;god
Justin Bieber;Silent Night;love
Justin Bieber;Silent Night;pure
Justin Bieber;Silent Night;light
Justin Bieber;Silent Night;radiant
Justin Bieber;Silent Night;beams
Justin Bieber;Silent Night;from
Justin Bieber;Silent Night;thy
Justin Bieber;Silent Night;holy
Justin Bieber;Silent Night;face
Justin Bieber;Silent Night;with
Justin Bieber;Silent Night;the
Justin Bieber;Silent Night;dawn
Justin Bieber;Silent Night;of
Justin Bieber;Silent Night;redeeming
Justin Bieber;Silent Night;grace
Justin Bieber;Silent Night;jesus
Justin Bieber;Silent Night;lord
Justin Bieber;Silent Night;at
Justin Bieber;Silent Night;thy
Justin Bieber;Silent Night;birth
Justin Bieber;Silent Night;jesus
Justin Bieber;Silent Night;lord
Justin Bieber;Silent Night;at
Justin Bieber;Silent Night;thy
Justin Bieber;Silent Night;birth
