artist_name;song_title;token
Justin Bieber;California Cruisin';west
Justin Bieber;California Cruisin';coast
Justin Bieber;California Cruisin';this
Justin Bieber;California Cruisin';one
Justin Bieber;California Cruisin';for
Justin Bieber;California Cruisin';you
Justin Bieber;California Cruisin';alright
Justin Bieber;California Cruisin';cause
Justin Bieber;California Cruisin';we're
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';we're
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';look
Justin Bieber;California Cruisin';where
Justin Bieber;California Cruisin';we
Justin Bieber;California Cruisin';got
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';look
Justin Bieber;California Cruisin';where
Justin Bieber;California Cruisin';we
Justin Bieber;California Cruisin';got
Justin Bieber;California Cruisin';look
Justin Bieber;California Cruisin';where
Justin Bieber;California Cruisin';we
Justin Bieber;California Cruisin';got
Justin Bieber;California Cruisin';baby
Justin Bieber;California Cruisin';look
Justin Bieber;California Cruisin';where
Justin Bieber;California Cruisin';we
Justin Bieber;California Cruisin';got
Justin Bieber;California Cruisin';look
Justin Bieber;California Cruisin';where
Justin Bieber;California Cruisin';we
Justin Bieber;California Cruisin';got
Justin Bieber;California Cruisin';baby
Justin Bieber;California Cruisin';cruising
Justin Bieber;California Cruisin';down
Justin Bieber;California Cruisin';hollywood
Justin Bieber;California Cruisin';windows
Justin Bieber;California Cruisin';down
Justin Bieber;California Cruisin';feelin'
Justin Bieber;California Cruisin';good
Justin Bieber;California Cruisin';yeah
Justin Bieber;California Cruisin';west
Justin Bieber;California Cruisin';coast
Justin Bieber;California Cruisin';this
Justin Bieber;California Cruisin';one
Justin Bieber;California Cruisin';for
Justin Bieber;California Cruisin';you
Justin Bieber;California Cruisin';alright
Justin Bieber;California Cruisin';cause
Justin Bieber;California Cruisin';we're
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';we're
Justin Bieber;California Cruisin';california
Justin Bieber;California Cruisin';cruisin'
Justin Bieber;California Cruisin';look
Justin Bieber;California Cruisin';where
Justin Bieber;California Cruisin';we
Justin Bieber;California Cruisin';got
