artist_name;song_title;token
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh,
Lady Gaga;Bad Romance;oh-oh-oh
Lady Gaga;Bad Romance;caught
Lady Gaga;Bad Romance;in
Lady Gaga;Bad Romance;a
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh,
Lady Gaga;Bad Romance;oh-oh-oh
Lady Gaga;Bad Romance;caught
Lady Gaga;Bad Romance;in
Lady Gaga;Bad Romance;a
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;rah,
Lady Gaga;Bad Romance;rah-ah-ah-ah
Lady Gaga;Bad Romance;roma,
Lady Gaga;Bad Romance;roma-ma
Lady Gaga;Bad Romance;gaga,
Lady Gaga;Bad Romance;ooh-la-la
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;rah,
Lady Gaga;Bad Romance;rah-ah-ah-ah
Lady Gaga;Bad Romance;roma,
Lady Gaga;Bad Romance;roma-ma
Lady Gaga;Bad Romance;gaga,
Lady Gaga;Bad Romance;ooh-la-la
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;ugly,
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;disease
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh,
Lady Gaga;Bad Romance;oh-oh-oh
Lady Gaga;Bad Romance;caught
Lady Gaga;Bad Romance;in
Lady Gaga;Bad Romance;a
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh
Lady Gaga;Bad Romance;oh-oh-oh-oh-oooh,
Lady Gaga;Bad Romance;oh-oh-oh
Lady Gaga;Bad Romance;caught
Lady Gaga;Bad Romance;in
Lady Gaga;Bad Romance;a
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;rah,
Lady Gaga;Bad Romance;rah-ah-ah-ah
Lady Gaga;Bad Romance;roma,
Lady Gaga;Bad Romance;roma-ma
Lady Gaga;Bad Romance;gaga,
Lady Gaga;Bad Romance;ooh-la-la
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;rah,
Lady Gaga;Bad Romance;rah-ah-ah-ah
Lady Gaga;Bad Romance;roma,
Lady Gaga;Bad Romance;roma-ma
Lady Gaga;Bad Romance;gaga,
Lady Gaga;Bad Romance;ooh-la-la
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;bad
Lady Gaga;Bad Romance;romance
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;ugly,
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;disease
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;everything
Lady Gaga;Bad Romance;as
Lady Gaga;Bad Romance;long
Lady Gaga;Bad Romance;as
Lady Gaga;Bad Romance;it's
Lady Gaga;Bad Romance;free
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;love,
Lady Gaga;Bad Romance;love,
Lady Gaga;Bad Romance;love,
Lady Gaga;Bad Romance;love
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;love
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;drama,
Lady Gaga;Bad Romance;the
Lady Gaga;Bad Romance;touch
Lady Gaga;Bad Romance;of
Lady Gaga;Bad Romance;your
Lady Gaga;Bad Romance;hand
Lady Gaga;Bad Romance;i
Lady Gaga;Bad Romance;want
Lady Gaga;Bad Romance;your
