artist_name;song_title;token
Iron Maiden;Coming Home;when
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;stand
Iron Maiden;Coming Home;before
Iron Maiden;Coming Home;you
Iron Maiden;Coming Home;shining
Iron Maiden;Coming Home;in
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;early
Iron Maiden;Coming Home;morning
Iron Maiden;Coming Home;sun
Iron Maiden;Coming Home;when
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;feel
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;engines
Iron Maiden;Coming Home;roar
Iron Maiden;Coming Home;and
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;think
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;what
Iron Maiden;Coming Home;we've
Iron Maiden;Coming Home;done
Iron Maiden;Coming Home;oh
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;bittersweet
Iron Maiden;Coming Home;reflection
Iron Maiden;Coming Home;as
Iron Maiden;Coming Home;we
Iron Maiden;Coming Home;kiss
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;earth
Iron Maiden;Coming Home;goodbye
Iron Maiden;Coming Home;as
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;waves
Iron Maiden;Coming Home;and
Iron Maiden;Coming Home;echoes
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;towns
Iron Maiden;Coming Home;become
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;ghosts
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;time
Iron Maiden;Coming Home;over
Iron Maiden;Coming Home;borders
Iron Maiden;Coming Home;that
Iron Maiden;Coming Home;divide
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;earthbound
Iron Maiden;Coming Home;tribes
Iron Maiden;Coming Home;no
Iron Maiden;Coming Home;creed
Iron Maiden;Coming Home;and
Iron Maiden;Coming Home;no
Iron Maiden;Coming Home;religion
Iron Maiden;Coming Home;when
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;stand
Iron Maiden;Coming Home;before
Iron Maiden;Coming Home;you
Iron Maiden;Coming Home;shining
Iron Maiden;Coming Home;in
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;early
Iron Maiden;Coming Home;morning
Iron Maiden;Coming Home;sun
Iron Maiden;Coming Home;when
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;feel
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;engines
Iron Maiden;Coming Home;roar
Iron Maiden;Coming Home;and
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;think
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;what
Iron Maiden;Coming Home;we've
Iron Maiden;Coming Home;done
Iron Maiden;Coming Home;oh
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;bittersweet
Iron Maiden;Coming Home;reflection
Iron Maiden;Coming Home;as
Iron Maiden;Coming Home;we
Iron Maiden;Coming Home;kiss
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;earth
Iron Maiden;Coming Home;goodbye
Iron Maiden;Coming Home;as
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;waves
Iron Maiden;Coming Home;and
Iron Maiden;Coming Home;echoes
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;towns
Iron Maiden;Coming Home;become
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;ghosts
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;time
Iron Maiden;Coming Home;over
Iron Maiden;Coming Home;borders
Iron Maiden;Coming Home;that
Iron Maiden;Coming Home;divide
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;earthbound
Iron Maiden;Coming Home;tribes
Iron Maiden;Coming Home;no
Iron Maiden;Coming Home;creed
Iron Maiden;Coming Home;and
Iron Maiden;Coming Home;no
Iron Maiden;Coming Home;religion
Iron Maiden;Coming Home;just
Iron Maiden;Coming Home;a
Iron Maiden;Coming Home;hundred
Iron Maiden;Coming Home;winged
Iron Maiden;Coming Home;souls
Iron Maiden;Coming Home;we
Iron Maiden;Coming Home;will
Iron Maiden;Coming Home;ride
Iron Maiden;Coming Home;this
Iron Maiden;Coming Home;thunderbird
Iron Maiden;Coming Home;silver
Iron Maiden;Coming Home;shadows
Iron Maiden;Coming Home;on
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;earth
Iron Maiden;Coming Home;a
Iron Maiden;Coming Home;thousand
Iron Maiden;Coming Home;leagues
Iron Maiden;Coming Home;away
Iron Maiden;Coming Home;our
Iron Maiden;Coming Home;land
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;birth
Iron Maiden;Coming Home;to
Iron Maiden;Coming Home;albion
Iron Maiden;Coming Home;land
Iron Maiden;Coming Home;coming
Iron Maiden;Coming Home;home
Iron Maiden;Coming Home;when
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;see
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;runway
Iron Maiden;Coming Home;lights
Iron Maiden;Coming Home;in
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;misty
Iron Maiden;Coming Home;dawn
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;night
Iron Maiden;Coming Home;is
Iron Maiden;Coming Home;fading
Iron Maiden;Coming Home;fast
Iron Maiden;Coming Home;coming
Iron Maiden;Coming Home;home
Iron Maiden;Coming Home;far
Iron Maiden;Coming Home;away
Iron Maiden;Coming Home;as
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;vapour
Iron Maiden;Coming Home;trails
Iron Maiden;Coming Home;alight
Iron Maiden;Coming Home;where
Iron Maiden;Coming Home;i've
Iron Maiden;Coming Home;been
Iron Maiden;Coming Home;tonight
Iron Maiden;Coming Home;you
Iron Maiden;Coming Home;know
Iron Maiden;Coming Home;i
Iron Maiden;Coming Home;will
Iron Maiden;Coming Home;not
Iron Maiden;Coming Home;stay
Iron Maiden;Coming Home;curving
Iron Maiden;Coming Home;on
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;edge
Iron Maiden;Coming Home;of
Iron Maiden;Coming Home;daylight
Iron Maiden;Coming Home;'til
Iron Maiden;Coming Home;it
Iron Maiden;Coming Home;slips
Iron Maiden;Coming Home;into
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;void
Iron Maiden;Coming Home;waited
Iron Maiden;Coming Home;in
Iron Maiden;Coming Home;the
Iron Maiden;Coming Home;long
Iron Maiden;Coming Home;night
Iron Maiden;Coming Home;dreaming
