artist_name;song_title;token
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;southern
Johnny Cash;The Ballad Of Barbara;town
Johnny Cash;The Ballad Of Barbara;where
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;was
Johnny Cash;The Ballad Of Barbara;born
Johnny Cash;The Ballad Of Barbara;that's
Johnny Cash;The Ballad Of Barbara;where
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;got
Johnny Cash;The Ballad Of Barbara;my
Johnny Cash;The Ballad Of Barbara;education
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;worked
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;fields
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;walked
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;woods
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;wondered
Johnny Cash;The Ballad Of Barbara;at
Johnny Cash;The Ballad Of Barbara;creation
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;recall
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;sun
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;sky
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;blue
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;smell
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;green
Johnny Cash;The Ballad Of Barbara;things
Johnny Cash;The Ballad Of Barbara;growing
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;seasons
Johnny Cash;The Ballad Of Barbara;changed
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;lived
Johnny Cash;The Ballad Of Barbara;each
Johnny Cash;The Ballad Of Barbara;day
Johnny Cash;The Ballad Of Barbara;by
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;way
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;wind
Johnny Cash;The Ballad Of Barbara;was
Johnny Cash;The Ballad Of Barbara;blowing
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;southern
Johnny Cash;The Ballad Of Barbara;town
Johnny Cash;The Ballad Of Barbara;where
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;was
Johnny Cash;The Ballad Of Barbara;born
Johnny Cash;The Ballad Of Barbara;that's
Johnny Cash;The Ballad Of Barbara;where
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;got
Johnny Cash;The Ballad Of Barbara;my
Johnny Cash;The Ballad Of Barbara;education
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;worked
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;fields
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;walked
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;woods
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;wondered
Johnny Cash;The Ballad Of Barbara;at
Johnny Cash;The Ballad Of Barbara;creation
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;recall
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;sun
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;sky
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;blue
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;smell
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;green
Johnny Cash;The Ballad Of Barbara;things
Johnny Cash;The Ballad Of Barbara;growing
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;seasons
Johnny Cash;The Ballad Of Barbara;changed
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;lived
Johnny Cash;The Ballad Of Barbara;each
Johnny Cash;The Ballad Of Barbara;day
Johnny Cash;The Ballad Of Barbara;by
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;way
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;wind
Johnny Cash;The Ballad Of Barbara;was
Johnny Cash;The Ballad Of Barbara;blowing
Johnny Cash;The Ballad Of Barbara;then
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;heard
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;cultured
Johnny Cash;The Ballad Of Barbara;city
Johnny Cash;The Ballad Of Barbara;life
Johnny Cash;The Ballad Of Barbara;breath
Johnny Cash;The Ballad Of Barbara;taking
Johnny Cash;The Ballad Of Barbara;lofty
Johnny Cash;The Ballad Of Barbara;steeples
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;day
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;called
Johnny Cash;The Ballad Of Barbara;myself
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;man
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;left
Johnny Cash;The Ballad Of Barbara;my
Johnny Cash;The Ballad Of Barbara;land
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;my
Johnny Cash;The Ballad Of Barbara;people
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;rambled
Johnny Cash;The Ballad Of Barbara;north,
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;rambled
Johnny Cash;The Ballad Of Barbara;east
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;tested
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;tasted
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;girl
Johnny Cash;The Ballad Of Barbara;or
Johnny Cash;The Ballad Of Barbara;two,
Johnny Cash;The Ballad Of Barbara;took
Johnny Cash;The Ballad Of Barbara;me
Johnny Cash;The Ballad Of Barbara;round
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;round
Johnny Cash;The Ballad Of Barbara;but
Johnny Cash;The Ballad Of Barbara;they
Johnny Cash;The Ballad Of Barbara;always
Johnny Cash;The Ballad Of Barbara;left
Johnny Cash;The Ballad Of Barbara;me
Johnny Cash;The Ballad Of Barbara;wasted
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;world
Johnny Cash;The Ballad Of Barbara;that's
Johnny Cash;The Ballad Of Barbara;all
Johnny Cash;The Ballad Of Barbara;concrete
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;steel
Johnny Cash;The Ballad Of Barbara;with
Johnny Cash;The Ballad Of Barbara;nothing
Johnny Cash;The Ballad Of Barbara;green
Johnny Cash;The Ballad Of Barbara;ever
Johnny Cash;The Ballad Of Barbara;growing
Johnny Cash;The Ballad Of Barbara;where
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;buildings
Johnny Cash;The Ballad Of Barbara;hide
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;rising
Johnny Cash;The Ballad Of Barbara;sun
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;they
Johnny Cash;The Ballad Of Barbara;blocked
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;free
Johnny Cash;The Ballad Of Barbara;winds
Johnny Cash;The Ballad Of Barbara;from
Johnny Cash;The Ballad Of Barbara;blowing
Johnny Cash;The Ballad Of Barbara;where
Johnny Cash;The Ballad Of Barbara;you
Johnny Cash;The Ballad Of Barbara;sleep
Johnny Cash;The Ballad Of Barbara;all
Johnny Cash;The Ballad Of Barbara;day
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;you
Johnny Cash;The Ballad Of Barbara;wake
Johnny Cash;The Ballad Of Barbara;all
Johnny Cash;The Ballad Of Barbara;night
Johnny Cash;The Ballad Of Barbara;to
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;world
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;drink
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;laughter
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;met
Johnny Cash;The Ballad Of Barbara;that
Johnny Cash;The Ballad Of Barbara;girl
Johnny Cash;The Ballad Of Barbara;that
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;was
Johnny Cash;The Ballad Of Barbara;sure
Johnny Cash;The Ballad Of Barbara;would
Johnny Cash;The Ballad Of Barbara;be
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;one
Johnny Cash;The Ballad Of Barbara;that
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;was
Johnny Cash;The Ballad Of Barbara;after
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;soft
Johnny Cash;The Ballad Of Barbara;blue
Johnny Cash;The Ballad Of Barbara;gown
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;formal
Johnny Cash;The Ballad Of Barbara;tux
Johnny Cash;The Ballad Of Barbara;beneath
Johnny Cash;The Ballad Of Barbara;that
Johnny Cash;The Ballad Of Barbara;lofty
Johnny Cash;The Ballad Of Barbara;steeple
Johnny Cash;The Ballad Of Barbara;he
Johnny Cash;The Ballad Of Barbara;said,
Johnny Cash;The Ballad Of Barbara;do
Johnny Cash;The Ballad Of Barbara;you
Johnny Cash;The Ballad Of Barbara;barbara,
Johnny Cash;The Ballad Of Barbara;take
Johnny Cash;The Ballad Of Barbara;this
Johnny Cash;The Ballad Of Barbara;man
Johnny Cash;The Ballad Of Barbara;will
Johnny Cash;The Ballad Of Barbara;you
Johnny Cash;The Ballad Of Barbara;be
Johnny Cash;The Ballad Of Barbara;one
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;his
Johnny Cash;The Ballad Of Barbara;people
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;she
Johnny Cash;The Ballad Of Barbara;said,
Johnny Cash;The Ballad Of Barbara;"""i"
Johnny Cash;The Ballad Of Barbara;"will"""
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;she
Johnny Cash;The Ballad Of Barbara;said,
Johnny Cash;The Ballad Of Barbara;"""i"
Johnny Cash;The Ballad Of Barbara;"do"""
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;world
Johnny Cash;The Ballad Of Barbara;looked
Johnny Cash;The Ballad Of Barbara;mighty
Johnny Cash;The Ballad Of Barbara;pretty
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;we
Johnny Cash;The Ballad Of Barbara;lived
Johnny Cash;The Ballad Of Barbara;in
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;fancy
Johnny Cash;The Ballad Of Barbara;downtown
Johnny Cash;The Ballad Of Barbara;flat
Johnny Cash;The Ballad Of Barbara;because
Johnny Cash;The Ballad Of Barbara;she
Johnny Cash;The Ballad Of Barbara;loved
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;noisy
Johnny Cash;The Ballad Of Barbara;city
Johnny Cash;The Ballad Of Barbara;but
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;days
Johnny Cash;The Ballad Of Barbara;grew
Johnny Cash;The Ballad Of Barbara;cold
Johnny Cash;The Ballad Of Barbara;beneath
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;yellow
Johnny Cash;The Ballad Of Barbara;sky
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;i
Johnny Cash;The Ballad Of Barbara;longed
Johnny Cash;The Ballad Of Barbara;for
Johnny Cash;The Ballad Of Barbara;green
Johnny Cash;The Ballad Of Barbara;things
Johnny Cash;The Ballad Of Barbara;growing
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;thoughts
Johnny Cash;The Ballad Of Barbara;of
Johnny Cash;The Ballad Of Barbara;home
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;the
Johnny Cash;The Ballad Of Barbara;people
Johnny Cash;The Ballad Of Barbara;there
Johnny Cash;The Ballad Of Barbara;but
Johnny Cash;The Ballad Of Barbara;she'd
Johnny Cash;The Ballad Of Barbara;not
Johnny Cash;The Ballad Of Barbara;agreed
Johnny Cash;The Ballad Of Barbara;to
Johnny Cash;The Ballad Of Barbara;going
Johnny Cash;The Ballad Of Barbara;then
Johnny Cash;The Ballad Of Barbara;her
Johnny Cash;The Ballad Of Barbara;hazel
Johnny Cash;The Ballad Of Barbara;eyes
Johnny Cash;The Ballad Of Barbara;turned
Johnny Cash;The Ballad Of Barbara;away
Johnny Cash;The Ballad Of Barbara;from
Johnny Cash;The Ballad Of Barbara;me
Johnny Cash;The Ballad Of Barbara;with
Johnny Cash;The Ballad Of Barbara;a
Johnny Cash;The Ballad Of Barbara;look
Johnny Cash;The Ballad Of Barbara;that
Johnny Cash;The Ballad Of Barbara;wasn't
Johnny Cash;The Ballad Of Barbara;pretty
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;she
Johnny Cash;The Ballad Of Barbara;turned
Johnny Cash;The Ballad Of Barbara;into
Johnny Cash;The Ballad Of Barbara;concrete
Johnny Cash;The Ballad Of Barbara;and
Johnny Cash;The Ballad Of Barbara;steel
Johnny Cash;The Ballad Of Barbara;and
