artist_name;song_title;token
Elvis Presley;Old Shep;when
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;was
Elvis Presley;Old Shep;a
Elvis Presley;Old Shep;lad
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;shep
Elvis Presley;Old Shep;was
Elvis Presley;Old Shep;a
Elvis Presley;Old Shep;pup
Elvis Presley;Old Shep;over
Elvis Presley;Old Shep;hills
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;meadows
Elvis Presley;Old Shep;we'd
Elvis Presley;Old Shep;stray
Elvis Presley;Old Shep;just
Elvis Presley;Old Shep;a
Elvis Presley;Old Shep;boy
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;his
Elvis Presley;Old Shep;dog
Elvis Presley;Old Shep;we
Elvis Presley;Old Shep;were
Elvis Presley;Old Shep;both
Elvis Presley;Old Shep;full
Elvis Presley;Old Shep;of
Elvis Presley;Old Shep;fun
Elvis Presley;Old Shep;we
Elvis Presley;Old Shep;grew
Elvis Presley;Old Shep;up
Elvis Presley;Old Shep;together
Elvis Presley;Old Shep;that
Elvis Presley;Old Shep;way
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;remember
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;time
Elvis Presley;Old Shep;at
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;swimmin'
Elvis Presley;Old Shep;hold
Elvis Presley;Old Shep;when
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;would
Elvis Presley;Old Shep;have
Elvis Presley;Old Shep;drowned
Elvis Presley;Old Shep;beyond
Elvis Presley;Old Shep;doubt
Elvis Presley;Old Shep;but
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;shep
Elvis Presley;Old Shep;was
Elvis Presley;Old Shep;right
Elvis Presley;Old Shep;there
Elvis Presley;Old Shep;to
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;rescue
Elvis Presley;Old Shep;he
Elvis Presley;Old Shep;came
Elvis Presley;Old Shep;when
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;was
Elvis Presley;Old Shep;a
Elvis Presley;Old Shep;lad
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;shep
Elvis Presley;Old Shep;was
Elvis Presley;Old Shep;a
Elvis Presley;Old Shep;pup
Elvis Presley;Old Shep;over
Elvis Presley;Old Shep;hills
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;meadows
Elvis Presley;Old Shep;we'd
Elvis Presley;Old Shep;stray
Elvis Presley;Old Shep;just
Elvis Presley;Old Shep;a
Elvis Presley;Old Shep;boy
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;his
Elvis Presley;Old Shep;dog
Elvis Presley;Old Shep;we
Elvis Presley;Old Shep;were
Elvis Presley;Old Shep;both
Elvis Presley;Old Shep;full
Elvis Presley;Old Shep;of
Elvis Presley;Old Shep;fun
Elvis Presley;Old Shep;we
Elvis Presley;Old Shep;grew
Elvis Presley;Old Shep;up
Elvis Presley;Old Shep;together
Elvis Presley;Old Shep;that
Elvis Presley;Old Shep;way
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;remember
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;time
Elvis Presley;Old Shep;at
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;swimmin'
Elvis Presley;Old Shep;hold
Elvis Presley;Old Shep;when
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;would
Elvis Presley;Old Shep;have
Elvis Presley;Old Shep;drowned
Elvis Presley;Old Shep;beyond
Elvis Presley;Old Shep;doubt
Elvis Presley;Old Shep;but
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;shep
Elvis Presley;Old Shep;was
Elvis Presley;Old Shep;right
Elvis Presley;Old Shep;there
Elvis Presley;Old Shep;to
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;rescue
Elvis Presley;Old Shep;he
Elvis Presley;Old Shep;came
Elvis Presley;Old Shep;he
Elvis Presley;Old Shep;jumped
Elvis Presley;Old Shep;in
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;then
Elvis Presley;Old Shep;pulled
Elvis Presley;Old Shep;me
Elvis Presley;Old Shep;out
Elvis Presley;Old Shep;as
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;years
Elvis Presley;Old Shep;fast
Elvis Presley;Old Shep;did
Elvis Presley;Old Shep;roll
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;shep
Elvis Presley;Old Shep;he
Elvis Presley;Old Shep;grew
Elvis Presley;Old Shep;old
Elvis Presley;Old Shep;his
Elvis Presley;Old Shep;eyes
Elvis Presley;Old Shep;were
Elvis Presley;Old Shep;fast
Elvis Presley;Old Shep;growing
Elvis Presley;Old Shep;dim
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;one
Elvis Presley;Old Shep;day
Elvis Presley;Old Shep;the
Elvis Presley;Old Shep;doctor
Elvis Presley;Old Shep;looked
Elvis Presley;Old Shep;at
Elvis Presley;Old Shep;me
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;said
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;can
Elvis Presley;Old Shep;do
Elvis Presley;Old Shep;no
Elvis Presley;Old Shep;more
Elvis Presley;Old Shep;for
Elvis Presley;Old Shep;him
Elvis Presley;Old Shep;jim
Elvis Presley;Old Shep;with
Elvis Presley;Old Shep;hands
Elvis Presley;Old Shep;that
Elvis Presley;Old Shep;were
Elvis Presley;Old Shep;trembling
Elvis Presley;Old Shep;i
Elvis Presley;Old Shep;picked
Elvis Presley;Old Shep;up
Elvis Presley;Old Shep;my
Elvis Presley;Old Shep;gun
Elvis Presley;Old Shep;and
Elvis Presley;Old Shep;aimed
Elvis Presley;Old Shep;it
Elvis Presley;Old Shep;at
Elvis Presley;Old Shep;shep's
