artist_name;song_title;token
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;have
Metallica;Blitzkrieg;peace
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;have
Metallica;Blitzkrieg;life
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;escape
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;cruel
Metallica;Blitzkrieg;night
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;have
Metallica;Blitzkrieg;time
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;sun
Metallica;Blitzkrieg;shine
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;beware
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;deadly
Metallica;Blitzkrieg;sign
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;day
Metallica;Blitzkrieg;is
Metallica;Blitzkrieg;coming
Metallica;Blitzkrieg;armageddon
Metallica;Blitzkrieg;near
Metallica;Blitzkrieg;inferno
Metallica;Blitzkrieg;coming
Metallica;Blitzkrieg;can
Metallica;Blitzkrieg;we
Metallica;Blitzkrieg;survive
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;save
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;from
Metallica;Blitzkrieg;fate
Metallica;Blitzkrieg;save
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;from
Metallica;Blitzkrieg;hate
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;have
Metallica;Blitzkrieg;peace
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;have
Metallica;Blitzkrieg;life
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;escape
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;cruel
Metallica;Blitzkrieg;night
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;have
Metallica;Blitzkrieg;time
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;sun
Metallica;Blitzkrieg;shine
Metallica;Blitzkrieg;let
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;beware
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;deadly
Metallica;Blitzkrieg;sign
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;day
Metallica;Blitzkrieg;is
Metallica;Blitzkrieg;coming
Metallica;Blitzkrieg;armageddon
Metallica;Blitzkrieg;near
Metallica;Blitzkrieg;inferno
Metallica;Blitzkrieg;coming
Metallica;Blitzkrieg;can
Metallica;Blitzkrieg;we
Metallica;Blitzkrieg;survive
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;save
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;from
Metallica;Blitzkrieg;fate
Metallica;Blitzkrieg;save
Metallica;Blitzkrieg;us
Metallica;Blitzkrieg;from
Metallica;Blitzkrieg;hate
Metallica;Blitzkrieg;save
Metallica;Blitzkrieg;ourselves
Metallica;Blitzkrieg;before
Metallica;Blitzkrieg;it
Metallica;Blitzkrieg;too
Metallica;Blitzkrieg;late
Metallica;Blitzkrieg;come
Metallica;Blitzkrieg;to
Metallica;Blitzkrieg;our
Metallica;Blitzkrieg;need
Metallica;Blitzkrieg;hear
Metallica;Blitzkrieg;our
Metallica;Blitzkrieg;plea
Metallica;Blitzkrieg;save
Metallica;Blitzkrieg;ourselves
Metallica;Blitzkrieg;before
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;earth
Metallica;Blitzkrieg;bleeds
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;day
Metallica;Blitzkrieg;is
Metallica;Blitzkrieg;dawning
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;time
Metallica;Blitzkrieg;is
Metallica;Blitzkrieg;near
Metallica;Blitzkrieg;aliens
Metallica;Blitzkrieg;calling
Metallica;Blitzkrieg;can
Metallica;Blitzkrieg;we
Metallica;Blitzkrieg;survive
Metallica;Blitzkrieg;the
Metallica;Blitzkrieg;blitzkrieg
Metallica;Blitzkrieg;haha
Metallica;Blitzkrieg;burp
Metallica;Blitzkrieg;hahaha
Metallica;Blitzkrieg;i
Metallica;Blitzkrieg;fucked
Metallica;Blitzkrieg;up
Metallica;Blitzkrieg;one
Metallica;Blitzkrieg;place
