artist_name;song_title;token
Eminem;Rock Bottom;ayo
Eminem;Rock Bottom;this
Eminem;Rock Bottom;song
Eminem;Rock Bottom;is
Eminem;Rock Bottom;dedicated
Eminem;Rock Bottom;to
Eminem;Rock Bottom;all
Eminem;Rock Bottom;the
Eminem;Rock Bottom;happy
Eminem;Rock Bottom;people
Eminem;Rock Bottom;all
Eminem;Rock Bottom;the
Eminem;Rock Bottom;happy
Eminem;Rock Bottom;people
Eminem;Rock Bottom;who
Eminem;Rock Bottom;have
Eminem;Rock Bottom;real
Eminem;Rock Bottom;nice
Eminem;Rock Bottom;lives
Eminem;Rock Bottom;and
Eminem;Rock Bottom;who
Eminem;Rock Bottom;have
Eminem;Rock Bottom;no
Eminem;Rock Bottom;idea
Eminem;Rock Bottom;whats
Eminem;Rock Bottom;it
Eminem;Rock Bottom;like
Eminem;Rock Bottom;to
Eminem;Rock Bottom;be
Eminem;Rock Bottom;broke
Eminem;Rock Bottom;as
Eminem;Rock Bottom;fuck
Eminem;Rock Bottom;i
Eminem;Rock Bottom;feel
Eminem;Rock Bottom;like
Eminem;Rock Bottom;i'm
Eminem;Rock Bottom;walking
Eminem;Rock Bottom;a
Eminem;Rock Bottom;tight
Eminem;Rock Bottom;rope
Eminem;Rock Bottom;without
Eminem;Rock Bottom;a
Eminem;Rock Bottom;circus
Eminem;Rock Bottom;net
Eminem;Rock Bottom;i'm
Eminem;Rock Bottom;popping
Eminem;Rock Bottom;percasete
Eminem;Rock Bottom;i'm
Eminem;Rock Bottom;a
Eminem;Rock Bottom;nervous
Eminem;Rock Bottom;wreck
Eminem;Rock Bottom;i
Eminem;Rock Bottom;deserve
Eminem;Rock Bottom;respect
Eminem;Rock Bottom;but
Eminem;Rock Bottom;i
Eminem;Rock Bottom;work
Eminem;Rock Bottom;a
Eminem;Rock Bottom;sweat
Eminem;Rock Bottom;for
Eminem;Rock Bottom;this
Eminem;Rock Bottom;worthless
Eminem;Rock Bottom;check
Eminem;Rock Bottom;ayo
Eminem;Rock Bottom;this
Eminem;Rock Bottom;song
Eminem;Rock Bottom;is
Eminem;Rock Bottom;dedicated
Eminem;Rock Bottom;to
Eminem;Rock Bottom;all
Eminem;Rock Bottom;the
Eminem;Rock Bottom;happy
Eminem;Rock Bottom;people
Eminem;Rock Bottom;all
Eminem;Rock Bottom;the
Eminem;Rock Bottom;happy
Eminem;Rock Bottom;people
Eminem;Rock Bottom;who
Eminem;Rock Bottom;have
Eminem;Rock Bottom;real
Eminem;Rock Bottom;nice
Eminem;Rock Bottom;lives
Eminem;Rock Bottom;and
Eminem;Rock Bottom;who
Eminem;Rock Bottom;have
Eminem;Rock Bottom;no
Eminem;Rock Bottom;idea
Eminem;Rock Bottom;whats
Eminem;Rock Bottom;it
Eminem;Rock Bottom;like
Eminem;Rock Bottom;to
Eminem;Rock Bottom;be
Eminem;Rock Bottom;broke
Eminem;Rock Bottom;as
Eminem;Rock Bottom;fuck
Eminem;Rock Bottom;i
Eminem;Rock Bottom;feel
Eminem;Rock Bottom;like
Eminem;Rock Bottom;i'm
Eminem;Rock Bottom;walking
Eminem;Rock Bottom;a
Eminem;Rock Bottom;tight
Eminem;Rock Bottom;rope
Eminem;Rock Bottom;without
Eminem;Rock Bottom;a
Eminem;Rock Bottom;circus
Eminem;Rock Bottom;net
Eminem;Rock Bottom;i'm
Eminem;Rock Bottom;popping
Eminem;Rock Bottom;percasete
Eminem;Rock Bottom;i'm
Eminem;Rock Bottom;a
Eminem;Rock Bottom;nervous
Eminem;Rock Bottom;wreck
Eminem;Rock Bottom;i
Eminem;Rock Bottom;deserve
Eminem;Rock Bottom;respect
Eminem;Rock Bottom;but
Eminem;Rock Bottom;i
Eminem;Rock Bottom;work
Eminem;Rock Bottom;a
Eminem;Rock Bottom;sweat
Eminem;Rock Bottom;for
Eminem;Rock Bottom;this
Eminem;Rock Bottom;worthless
Eminem;Rock Bottom;check
Eminem;Rock Bottom;bout
Eminem;Rock Bottom;to
Eminem;Rock Bottom;burst
Eminem;Rock Bottom;this
Eminem;Rock Bottom;tech
