artist_name;song_title;token
Eminem;Cold Wind Blows;'cause
Eminem;Cold Wind Blows;some
Eminem;Cold Wind Blows;things
Eminem;Cold Wind Blows;just
Eminem;Cold Wind Blows;don't
Eminem;Cold Wind Blows;change
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;better
Eminem;Cold Wind Blows;when
Eminem;Cold Wind Blows;they
Eminem;Cold Wind Blows;stay
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;same
Eminem;Cold Wind Blows;although
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;whole
Eminem;Cold Wind Blows;world
Eminem;Cold Wind Blows;knows
Eminem;Cold Wind Blows;your
Eminem;Cold Wind Blows;name
Eminem;Cold Wind Blows;so
Eminem;Cold Wind Blows;on
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;biggest
Eminem;Cold Wind Blows;stage
Eminem;Cold Wind Blows;they
Eminem;Cold Wind Blows;came
Eminem;Cold Wind Blows;to
Eminem;Cold Wind Blows;see
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;spit
Eminem;Cold Wind Blows;your
Eminem;Cold Wind Blows;game
Eminem;Cold Wind Blows;oh
Eminem;Cold Wind Blows;oooh
Eminem;Cold Wind Blows;but
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;shouldn't
Eminem;Cold Wind Blows;be
Eminem;Cold Wind Blows;difficult
Eminem;Cold Wind Blows;to
Eminem;Cold Wind Blows;explain
Eminem;Cold Wind Blows;just
Eminem;Cold Wind Blows;why
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;came
Eminem;Cold Wind Blows;back
Eminem;Cold Wind Blows;again
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;hate
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;fame
Eminem;Cold Wind Blows;love
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;game
Eminem;Cold Wind Blows;'cause
Eminem;Cold Wind Blows;some
Eminem;Cold Wind Blows;things
Eminem;Cold Wind Blows;just
Eminem;Cold Wind Blows;don't
Eminem;Cold Wind Blows;change
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;better
Eminem;Cold Wind Blows;when
Eminem;Cold Wind Blows;they
Eminem;Cold Wind Blows;stay
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;same
Eminem;Cold Wind Blows;although
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;whole
Eminem;Cold Wind Blows;world
Eminem;Cold Wind Blows;knows
Eminem;Cold Wind Blows;your
Eminem;Cold Wind Blows;name
Eminem;Cold Wind Blows;so
Eminem;Cold Wind Blows;on
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;biggest
Eminem;Cold Wind Blows;stage
Eminem;Cold Wind Blows;they
Eminem;Cold Wind Blows;came
Eminem;Cold Wind Blows;to
Eminem;Cold Wind Blows;see
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;spit
Eminem;Cold Wind Blows;your
Eminem;Cold Wind Blows;game
Eminem;Cold Wind Blows;oh
Eminem;Cold Wind Blows;oooh
Eminem;Cold Wind Blows;but
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;shouldn't
Eminem;Cold Wind Blows;be
Eminem;Cold Wind Blows;difficult
Eminem;Cold Wind Blows;to
Eminem;Cold Wind Blows;explain
Eminem;Cold Wind Blows;just
Eminem;Cold Wind Blows;why
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;came
Eminem;Cold Wind Blows;back
Eminem;Cold Wind Blows;again
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;hate
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;fame
Eminem;Cold Wind Blows;love
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;game
Eminem;Cold Wind Blows;cold
Eminem;Cold Wind Blows;as
Eminem;Cold Wind Blows;ice
Eminem;Cold Wind Blows;he
Eminem;Cold Wind Blows;remain
Eminem;Cold Wind Blows;fuck
Eminem;Cold Wind Blows;em
Eminem;Cold Wind Blows;all
Eminem;Cold Wind Blows;tell
Eminem;Cold Wind Blows;em
Eminem;Cold Wind Blows;all
Eminem;Cold Wind Blows;eat
Eminem;Cold Wind Blows;shit
Eminem;Cold Wind Blows;here
Eminem;Cold Wind Blows;we
Eminem;Cold Wind Blows;go
Eminem;Cold Wind Blows;again
Eminem;Cold Wind Blows;oh
Eminem;Cold Wind Blows;god
Eminem;Cold Wind Blows;damn
Eminem;Cold Wind Blows;is
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;that
Eminem;Cold Wind Blows;time
Eminem;Cold Wind Blows;again
Eminem;Cold Wind Blows;already
Eminem;Cold Wind Blows;ok
Eminem;Cold Wind Blows;ya'll
Eminem;Cold Wind Blows;don't
Eminem;Cold Wind Blows;look
Eminem;Cold Wind Blows;too
Eminem;Cold Wind Blows;happy
Eminem;Cold Wind Blows;to
Eminem;Cold Wind Blows;see
Eminem;Cold Wind Blows;me
Eminem;Cold Wind Blows;fuck
Eminem;Cold Wind Blows;man
Eminem;Cold Wind Blows;don't
Eminem;Cold Wind Blows;everybody
Eminem;Cold Wind Blows;welcome
Eminem;Cold Wind Blows;me
Eminem;Cold Wind Blows;back
Eminem;Cold Wind Blows;at
Eminem;Cold Wind Blows;once
Eminem;Cold Wind Blows;aight
Eminem;Cold Wind Blows;then
Eminem;Cold Wind Blows;fuck
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;already
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;can
Eminem;Cold Wind Blows;get
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;dick
Eminem;Cold Wind Blows;just
Eminem;Cold Wind Blows;call
Eminem;Cold Wind Blows;me
Eminem;Cold Wind Blows;the
Eminem;Cold Wind Blows;ball
Eminem;Cold Wind Blows;sack
Eminem;Cold Wind Blows;i'm
Eminem;Cold Wind Blows;nuts
Eminem;Cold Wind Blows;michael
Eminem;Cold Wind Blows;vick
Eminem;Cold Wind Blows;in
Eminem;Cold Wind Blows;this
Eminem;Cold Wind Blows;bitch
Eminem;Cold Wind Blows;dawg
Eminem;Cold Wind Blows;fall
Eminem;Cold Wind Blows;back
Eminem;Cold Wind Blows;ya
Eminem;Cold Wind Blows;mutts
Eminem;Cold Wind Blows;fuck
Eminem;Cold Wind Blows;your
Eminem;Cold Wind Blows;worms
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;never
Eminem;Cold Wind Blows;seen
Eminem;Cold Wind Blows;such
Eminem;Cold Wind Blows;a
Eminem;Cold Wind Blows;sick
Eminem;Cold Wind Blows;puppy
Eminem;Cold Wind Blows;fuck
Eminem;Cold Wind Blows;it
Eminem;Cold Wind Blows;a
Eminem;Cold Wind Blows;sick
Eminem;Cold Wind Blows;duck
Eminem;Cold Wind Blows;i
Eminem;Cold Wind Blows;want
Eminem;Cold Wind Blows;my
Eminem;Cold Wind Blows;duck
Eminem;Cold Wind Blows;sicked
Eminem;Cold Wind Blows;mummy
Eminem;Cold Wind Blows;and
Eminem;Cold Wind Blows;my
Eminem;Cold Wind Blows;nuts
Eminem;Cold Wind Blows;licked
Eminem;Cold Wind Blows;gobble
Eminem;Cold Wind Blows;em
Eminem;Cold Wind Blows;up
Eminem;Cold Wind Blows;trick
Eminem;Cold Wind Blows;yummy
Eminem;Cold Wind Blows;bitch
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;don't
Eminem;Cold Wind Blows;fucking
Eminem;Cold Wind Blows;think
Eminem;Cold Wind Blows;that
Eminem;Cold Wind Blows;i
Eminem;Cold Wind Blows;know
Eminem;Cold Wind Blows;that
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;suck
Eminem;Cold Wind Blows;dick
Eminem;Cold Wind Blows;dummy
Eminem;Cold Wind Blows;you
Eminem;Cold Wind Blows;get
Eminem;Cold Wind Blows;your
Eminem;Cold Wind Blows;butt
Eminem;Cold Wind Blows;kicked
Eminem;Cold Wind Blows;fuck
