artist_name;song_title;token
Queen;These Are The Days Of Our Lives;sometimes
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;get
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;feelin'
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;was
Queen;These Are The Days Of Our Lives;back
Queen;These Are The Days Of Our Lives;in
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;old
Queen;These Are The Days Of Our Lives;dayslong
Queen;These Are The Days Of Our Lives;ago
Queen;These Are The Days Of Our Lives;when
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;kids
Queen;These Are The Days Of Our Lives;when
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;young
Queen;These Are The Days Of Our Lives;things
Queen;These Are The Days Of Our Lives;seemed
Queen;These Are The Days Of Our Lives;so
Queen;These Are The Days Of Our Lives;perfect
Queen;These Are The Days Of Our Lives;-
Queen;These Are The Days Of Our Lives;you
Queen;These Are The Days Of Our Lives;know
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;days
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;endless
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;crazy
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;young
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;sun
Queen;These Are The Days Of Our Lives;was
Queen;These Are The Days Of Our Lives;always
Queen;These Are The Days Of Our Lives;shinin'
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;just
Queen;These Are The Days Of Our Lives;lived
Queen;These Are The Days Of Our Lives;for
Queen;These Are The Days Of Our Lives;fun
Queen;These Are The Days Of Our Lives;sometimes
Queen;These Are The Days Of Our Lives;it
Queen;These Are The Days Of Our Lives;seems
Queen;These Are The Days Of Our Lives;like
Queen;These Are The Days Of Our Lives;lately
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;just
Queen;These Are The Days Of Our Lives;don't
Queen;These Are The Days Of Our Lives;know
Queen;These Are The Days Of Our Lives;sometimes
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;get
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;feelin'
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;was
Queen;These Are The Days Of Our Lives;back
Queen;These Are The Days Of Our Lives;in
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;old
Queen;These Are The Days Of Our Lives;dayslong
Queen;These Are The Days Of Our Lives;ago
Queen;These Are The Days Of Our Lives;when
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;kids
Queen;These Are The Days Of Our Lives;when
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;young
Queen;These Are The Days Of Our Lives;things
Queen;These Are The Days Of Our Lives;seemed
Queen;These Are The Days Of Our Lives;so
Queen;These Are The Days Of Our Lives;perfect
Queen;These Are The Days Of Our Lives;-
Queen;These Are The Days Of Our Lives;you
Queen;These Are The Days Of Our Lives;know
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;days
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;endless
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;crazy
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;young
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;sun
Queen;These Are The Days Of Our Lives;was
Queen;These Are The Days Of Our Lives;always
Queen;These Are The Days Of Our Lives;shinin'
Queen;These Are The Days Of Our Lives;we
Queen;These Are The Days Of Our Lives;just
Queen;These Are The Days Of Our Lives;lived
Queen;These Are The Days Of Our Lives;for
Queen;These Are The Days Of Our Lives;fun
Queen;These Are The Days Of Our Lives;sometimes
Queen;These Are The Days Of Our Lives;it
Queen;These Are The Days Of Our Lives;seems
Queen;These Are The Days Of Our Lives;like
Queen;These Are The Days Of Our Lives;lately
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;just
Queen;These Are The Days Of Our Lives;don't
Queen;These Are The Days Of Our Lives;know
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;rest
Queen;These Are The Days Of Our Lives;of
Queen;These Are The Days Of Our Lives;my
Queen;These Are The Days Of Our Lives;life
Queen;These Are The Days Of Our Lives;been
Queen;These Are The Days Of Our Lives;just
Queen;These Are The Days Of Our Lives;a
Queen;These Are The Days Of Our Lives;show
Queen;These Are The Days Of Our Lives;those
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;days
Queen;These Are The Days Of Our Lives;of
Queen;These Are The Days Of Our Lives;our
Queen;These Are The Days Of Our Lives;lives
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;bad
Queen;These Are The Days Of Our Lives;things
Queen;These Are The Days Of Our Lives;in
Queen;These Are The Days Of Our Lives;life
Queen;These Are The Days Of Our Lives;were
Queen;These Are The Days Of Our Lives;so
Queen;These Are The Days Of Our Lives;few
Queen;These Are The Days Of Our Lives;those
Queen;These Are The Days Of Our Lives;days
Queen;These Are The Days Of Our Lives;are
Queen;These Are The Days Of Our Lives;all
Queen;These Are The Days Of Our Lives;gone
Queen;These Are The Days Of Our Lives;now
Queen;These Are The Days Of Our Lives;but
Queen;These Are The Days Of Our Lives;one
Queen;These Are The Days Of Our Lives;thing
Queen;These Are The Days Of Our Lives;is
Queen;These Are The Days Of Our Lives;true
Queen;These Are The Days Of Our Lives;when
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;look
Queen;These Are The Days Of Our Lives;and
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;find
Queen;These Are The Days Of Our Lives;i
Queen;These Are The Days Of Our Lives;still
Queen;These Are The Days Of Our Lives;love
Queen;These Are The Days Of Our Lives;you
Queen;These Are The Days Of Our Lives;you
Queen;These Are The Days Of Our Lives;can't
Queen;These Are The Days Of Our Lives;turn
Queen;These Are The Days Of Our Lives;back
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;clock
Queen;These Are The Days Of Our Lives;you
Queen;These Are The Days Of Our Lives;can't
Queen;These Are The Days Of Our Lives;turn
Queen;These Are The Days Of Our Lives;back
Queen;These Are The Days Of Our Lives;the
Queen;These Are The Days Of Our Lives;tide
Queen;These Are The Days Of Our Lives;ain't
Queen;These Are The Days Of Our Lives;that
Queen;These Are The Days Of Our Lives;a
Queen;These Are The Days Of Our Lives;shame
Queen;These Are The Days Of Our Lives;i'd
Queen;These Are The Days Of Our Lives;like
Queen;These Are The Days Of Our Lives;to
Queen;These Are The Days Of Our Lives;go
Queen;These Are The Days Of Our Lives;back
Queen;These Are The Days Of Our Lives;one
Queen;These Are The Days Of Our Lives;time
Queen;These Are The Days Of Our Lives;on
Queen;These Are The Days Of Our Lives;a
Queen;These Are The Days Of Our Lives;roller
Queen;These Are The Days Of Our Lives;coaster
Queen;These Are The Days Of Our Lives;ride
Queen;These Are The Days Of Our Lives;when
Queen;These Are The Days Of Our Lives;life
Queen;These Are The Days Of Our Lives;was
Queen;These Are The Days Of Our Lives;just
Queen;These Are The Days Of Our Lives;a
Queen;These Are The Days Of Our Lives;game
Queen;These Are The Days Of Our Lives;no
Queen;These Are The Days Of Our Lives;use
Queen;These Are The Days Of Our Lives;in
Queen;These Are The Days Of Our Lives;sitting
Queen;These Are The Days Of Our Lives;and
