artist_name;song_title;token
Frank Sinatra;Full Moon And Empty Arms;full
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;and
Frank Sinatra;Full Moon And Empty Arms;empty
Frank Sinatra;Full Moon And Empty Arms;arms
Frank Sinatra;Full Moon And Empty Arms;the
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;is
Frank Sinatra;Full Moon And Empty Arms;there
Frank Sinatra;Full Moon And Empty Arms;for
Frank Sinatra;Full Moon And Empty Arms;us
Frank Sinatra;Full Moon And Empty Arms;to
Frank Sinatra;Full Moon And Empty Arms;share
Frank Sinatra;Full Moon And Empty Arms;but
Frank Sinatra;Full Moon And Empty Arms;where
Frank Sinatra;Full Moon And Empty Arms;are
Frank Sinatra;Full Moon And Empty Arms;you
Frank Sinatra;Full Moon And Empty Arms;a
Frank Sinatra;Full Moon And Empty Arms;night
Frank Sinatra;Full Moon And Empty Arms;like
Frank Sinatra;Full Moon And Empty Arms;this
Frank Sinatra;Full Moon And Empty Arms;could
Frank Sinatra;Full Moon And Empty Arms;weave
Frank Sinatra;Full Moon And Empty Arms;a
Frank Sinatra;Full Moon And Empty Arms;memory
Frank Sinatra;Full Moon And Empty Arms;and
Frank Sinatra;Full Moon And Empty Arms;every
Frank Sinatra;Full Moon And Empty Arms;kiss
Frank Sinatra;Full Moon And Empty Arms;could
Frank Sinatra;Full Moon And Empty Arms;start
Frank Sinatra;Full Moon And Empty Arms;a
Frank Sinatra;Full Moon And Empty Arms;dream
Frank Sinatra;Full Moon And Empty Arms;for
Frank Sinatra;Full Moon And Empty Arms;two
Frank Sinatra;Full Moon And Empty Arms;full
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;and
Frank Sinatra;Full Moon And Empty Arms;empty
Frank Sinatra;Full Moon And Empty Arms;arms
Frank Sinatra;Full Moon And Empty Arms;tonight
Frank Sinatra;Full Moon And Empty Arms;i'll
Frank Sinatra;Full Moon And Empty Arms;use
Frank Sinatra;Full Moon And Empty Arms;the
Frank Sinatra;Full Moon And Empty Arms;magic
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;to
Frank Sinatra;Full Moon And Empty Arms;wish
Frank Sinatra;Full Moon And Empty Arms;upon
Frank Sinatra;Full Moon And Empty Arms;and
Frank Sinatra;Full Moon And Empty Arms;next
Frank Sinatra;Full Moon And Empty Arms;full
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;if
Frank Sinatra;Full Moon And Empty Arms;my
Frank Sinatra;Full Moon And Empty Arms;one
Frank Sinatra;Full Moon And Empty Arms;wish
Frank Sinatra;Full Moon And Empty Arms;comes
Frank Sinatra;Full Moon And Empty Arms;true
Frank Sinatra;Full Moon And Empty Arms;my
Frank Sinatra;Full Moon And Empty Arms;empty
Frank Sinatra;Full Moon And Empty Arms;arms
Frank Sinatra;Full Moon And Empty Arms;will
Frank Sinatra;Full Moon And Empty Arms;be
Frank Sinatra;Full Moon And Empty Arms;filled
Frank Sinatra;Full Moon And Empty Arms;with
Frank Sinatra;Full Moon And Empty Arms;you
Frank Sinatra;Full Moon And Empty Arms;full
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;and
Frank Sinatra;Full Moon And Empty Arms;empty
Frank Sinatra;Full Moon And Empty Arms;arms
Frank Sinatra;Full Moon And Empty Arms;the
Frank Sinatra;Full Moon And Empty Arms;moon
Frank Sinatra;Full Moon And Empty Arms;is
Frank Sinatra;Full Moon And Empty Arms;there
Frank Sinatra;Full Moon And Empty Arms;for
Frank Sinatra;Full Moon And Empty Arms;us
Frank Sinatra;Full Moon And Empty Arms;to
Frank Sinatra;Full Moon And Empty Arms;share
Frank Sinatra;Full Moon And Empty Arms;but
Frank Sinatra;Full Moon And Empty Arms;where
Frank Sinatra;Full Moon And Empty Arms;are
Frank Sinatra;Full Moon And Empty Arms;you
Frank Sinatra;Full Moon And Empty Arms;a
Frank Sinatra;Full Moon And Empty Arms;night
Frank Sinatra;Full Moon And Empty Arms;like
Frank Sinatra;Full Moon And Empty Arms;this
Frank Sinatra;Full Moon And Empty Arms;could
Frank Sinatra;Full Moon And Empty Arms;weave
Frank Sinatra;Full Moon And Empty Arms;a
Frank Sinatra;Full Moon And Empty Arms;memory
