artist_name;song_title;token
Evanescence;Lithium;lithium,
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;lock
Evanescence;Lithium;me
Evanescence;Lithium;up
Evanescence;Lithium;inside
Evanescence;Lithium;lithium,
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;forget
Evanescence;Lithium;how
Evanescence;Lithium;it
Evanescence;Lithium;feels
Evanescence;Lithium;without
Evanescence;Lithium;lithium,
Evanescence;Lithium;i
Evanescence;Lithium;wanna
Evanescence;Lithium;stay
Evanescence;Lithium;in
Evanescence;Lithium;love
Evanescence;Lithium;with
Evanescence;Lithium;my
Evanescence;Lithium;sorrow
Evanescence;Lithium;oh,
Evanescence;Lithium;but
Evanescence;Lithium;god
Evanescence;Lithium;i
Evanescence;Lithium;wanna
Evanescence;Lithium;let
Evanescence;Lithium;it
Evanescence;Lithium;go
Evanescence;Lithium;come
Evanescence;Lithium;to
Evanescence;Lithium;bed,
Evanescence;Lithium;don't
Evanescence;Lithium;make
Evanescence;Lithium;me
Evanescence;Lithium;sleep
Evanescence;Lithium;alone
Evanescence;Lithium;couldn't
Evanescence;Lithium;hide
Evanescence;Lithium;the
Evanescence;Lithium;emptiness,
Evanescence;Lithium;you
Evanescence;Lithium;let
Evanescence;Lithium;it
Evanescence;Lithium;show
Evanescence;Lithium;never
Evanescence;Lithium;wanted
Evanescence;Lithium;it
Evanescence;Lithium;to
Evanescence;Lithium;be
Evanescence;Lithium;so
Evanescence;Lithium;cold
Evanescence;Lithium;lithium,
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;lock
Evanescence;Lithium;me
Evanescence;Lithium;up
Evanescence;Lithium;inside
Evanescence;Lithium;lithium,
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;forget
Evanescence;Lithium;how
Evanescence;Lithium;it
Evanescence;Lithium;feels
Evanescence;Lithium;without
Evanescence;Lithium;lithium,
Evanescence;Lithium;i
Evanescence;Lithium;wanna
Evanescence;Lithium;stay
Evanescence;Lithium;in
Evanescence;Lithium;love
Evanescence;Lithium;with
Evanescence;Lithium;my
Evanescence;Lithium;sorrow
Evanescence;Lithium;oh,
Evanescence;Lithium;but
Evanescence;Lithium;god
Evanescence;Lithium;i
Evanescence;Lithium;wanna
Evanescence;Lithium;let
Evanescence;Lithium;it
Evanescence;Lithium;go
Evanescence;Lithium;come
Evanescence;Lithium;to
Evanescence;Lithium;bed,
Evanescence;Lithium;don't
Evanescence;Lithium;make
Evanescence;Lithium;me
Evanescence;Lithium;sleep
Evanescence;Lithium;alone
Evanescence;Lithium;couldn't
Evanescence;Lithium;hide
Evanescence;Lithium;the
Evanescence;Lithium;emptiness,
Evanescence;Lithium;you
Evanescence;Lithium;let
Evanescence;Lithium;it
Evanescence;Lithium;show
Evanescence;Lithium;never
Evanescence;Lithium;wanted
Evanescence;Lithium;it
Evanescence;Lithium;to
Evanescence;Lithium;be
Evanescence;Lithium;so
Evanescence;Lithium;cold
Evanescence;Lithium;just
Evanescence;Lithium;didn't
Evanescence;Lithium;drink
Evanescence;Lithium;enough
Evanescence;Lithium;to
Evanescence;Lithium;say
Evanescence;Lithium;you
Evanescence;Lithium;love
Evanescence;Lithium;me
Evanescence;Lithium;i
Evanescence;Lithium;can't
Evanescence;Lithium;hold
Evanescence;Lithium;on
Evanescence;Lithium;to
Evanescence;Lithium;me
Evanescence;Lithium;wonder
Evanescence;Lithium;what's
Evanescence;Lithium;wrong
Evanescence;Lithium;with
Evanescence;Lithium;me?
Evanescence;Lithium;lithium,
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;lock
Evanescence;Lithium;me
Evanescence;Lithium;up
Evanescence;Lithium;inside
Evanescence;Lithium;lithium,
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;forget
Evanescence;Lithium;how
Evanescence;Lithium;it
Evanescence;Lithium;feels
Evanescence;Lithium;without
Evanescence;Lithium;lithium,
Evanescence;Lithium;i
Evanescence;Lithium;wanna
Evanescence;Lithium;stay
Evanescence;Lithium;in
Evanescence;Lithium;love
Evanescence;Lithium;with
Evanescence;Lithium;my
Evanescence;Lithium;sorrow,
Evanescence;Lithium;oh
Evanescence;Lithium;don't
Evanescence;Lithium;wanna
Evanescence;Lithium;let
Evanescence;Lithium;it
Evanescence;Lithium;lay
Evanescence;Lithium;me
Evanescence;Lithium;down
Evanescence;Lithium;this
Evanescence;Lithium;time
Evanescence;Lithium;drown
Evanescence;Lithium;my
Evanescence;Lithium;will
Evanescence;Lithium;to
Evanescence;Lithium;fly
Evanescence;Lithium;here
Evanescence;Lithium;in
Evanescence;Lithium;the
Evanescence;Lithium;darkness
Evanescence;Lithium;i
Evanescence;Lithium;know
Evanescence;Lithium;myself
Evanescence;Lithium;can't
Evanescence;Lithium;break
Evanescence;Lithium;free
Evanescence;Lithium;until
Evanescence;Lithium;i
Evanescence;Lithium;let
Evanescence;Lithium;it
Evanescence;Lithium;go,
Evanescence;Lithium;let
Evanescence;Lithium;me
Evanescence;Lithium;go
Evanescence;Lithium;darling,
Evanescence;Lithium;i
Evanescence;Lithium;forgive
Evanescence;Lithium;you
Evanescence;Lithium;after
Evanescence;Lithium;all
Evanescence;Lithium;anything
Evanescence;Lithium;is
Evanescence;Lithium;better
Evanescence;Lithium;than
Evanescence;Lithium;to
Evanescence;Lithium;be
Evanescence;Lithium;alone
Evanescence;Lithium;and
Evanescence;Lithium;in
Evanescence;Lithium;the
Evanescence;Lithium;end
Evanescence;Lithium;i
Evanescence;Lithium;guess
Evanescence;Lithium;i
Evanescence;Lithium;had
Evanescence;Lithium;to
Evanescence;Lithium;fall
Evanescence;Lithium;always
Evanescence;Lithium;find
Evanescence;Lithium;my
Evanescence;Lithium;place
Evanescence;Lithium;among
Evanescence;Lithium;the
Evanescence;Lithium;ashes
Evanescence;Lithium;i
Evanescence;Lithium;can't
