artist_name;song_title;token
Johnny Cash;Cat's In The Cradle;a
Johnny Cash;Cat's In The Cradle;child
Johnny Cash;Cat's In The Cradle;arrived
Johnny Cash;Cat's In The Cradle;just
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;other
Johnny Cash;Cat's In The Cradle;day
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;came
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;world
Johnny Cash;Cat's In The Cradle;in
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;usual
Johnny Cash;Cat's In The Cradle;way
Johnny Cash;Cat's In The Cradle;but
Johnny Cash;Cat's In The Cradle;there
Johnny Cash;Cat's In The Cradle;were
Johnny Cash;Cat's In The Cradle;planes
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;catch,
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;bills
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;pay
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;learned
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;walk
Johnny Cash;Cat's In The Cradle;while
Johnny Cash;Cat's In The Cradle;i
Johnny Cash;Cat's In The Cradle;was
Johnny Cash;Cat's In The Cradle;away
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;was
Johnny Cash;Cat's In The Cradle;talkin'
Johnny Cash;Cat's In The Cradle;'fore
Johnny Cash;Cat's In The Cradle;i
Johnny Cash;Cat's In The Cradle;knew
Johnny Cash;Cat's In The Cradle;it
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;as
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;grew
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;said,
Johnny Cash;Cat's In The Cradle;i'm
Johnny Cash;Cat's In The Cradle;gonna
Johnny Cash;Cat's In The Cradle;be
Johnny Cash;Cat's In The Cradle;like
Johnny Cash;Cat's In The Cradle;you,
Johnny Cash;Cat's In The Cradle;dad
Johnny Cash;Cat's In The Cradle;you
Johnny Cash;Cat's In The Cradle;know
Johnny Cash;Cat's In The Cradle;i'm
Johnny Cash;Cat's In The Cradle;gonna
Johnny Cash;Cat's In The Cradle;be
Johnny Cash;Cat's In The Cradle;like
Johnny Cash;Cat's In The Cradle;you
Johnny Cash;Cat's In The Cradle;a
Johnny Cash;Cat's In The Cradle;child
Johnny Cash;Cat's In The Cradle;arrived
Johnny Cash;Cat's In The Cradle;just
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;other
Johnny Cash;Cat's In The Cradle;day
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;came
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;world
Johnny Cash;Cat's In The Cradle;in
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;usual
Johnny Cash;Cat's In The Cradle;way
Johnny Cash;Cat's In The Cradle;but
Johnny Cash;Cat's In The Cradle;there
Johnny Cash;Cat's In The Cradle;were
Johnny Cash;Cat's In The Cradle;planes
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;catch,
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;bills
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;pay
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;learned
Johnny Cash;Cat's In The Cradle;to
Johnny Cash;Cat's In The Cradle;walk
Johnny Cash;Cat's In The Cradle;while
Johnny Cash;Cat's In The Cradle;i
Johnny Cash;Cat's In The Cradle;was
Johnny Cash;Cat's In The Cradle;away
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;was
Johnny Cash;Cat's In The Cradle;talkin'
Johnny Cash;Cat's In The Cradle;'fore
Johnny Cash;Cat's In The Cradle;i
Johnny Cash;Cat's In The Cradle;knew
Johnny Cash;Cat's In The Cradle;it
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;as
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;grew
Johnny Cash;Cat's In The Cradle;he
Johnny Cash;Cat's In The Cradle;said,
Johnny Cash;Cat's In The Cradle;i'm
Johnny Cash;Cat's In The Cradle;gonna
Johnny Cash;Cat's In The Cradle;be
Johnny Cash;Cat's In The Cradle;like
Johnny Cash;Cat's In The Cradle;you,
Johnny Cash;Cat's In The Cradle;dad
Johnny Cash;Cat's In The Cradle;you
Johnny Cash;Cat's In The Cradle;know
Johnny Cash;Cat's In The Cradle;i'm
Johnny Cash;Cat's In The Cradle;gonna
Johnny Cash;Cat's In The Cradle;be
Johnny Cash;Cat's In The Cradle;like
Johnny Cash;Cat's In The Cradle;you
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;cat's
Johnny Cash;Cat's In The Cradle;in
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;cradle
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;silver
Johnny Cash;Cat's In The Cradle;spoon
Johnny Cash;Cat's In The Cradle;little
Johnny Cash;Cat's In The Cradle;boy
Johnny Cash;Cat's In The Cradle;blue
Johnny Cash;Cat's In The Cradle;and
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;man
Johnny Cash;Cat's In The Cradle;on
Johnny Cash;Cat's In The Cradle;the
Johnny Cash;Cat's In The Cradle;moon
Johnny Cash;Cat's In The Cradle;when
Johnny Cash;Cat's In The Cradle;you
Johnny Cash;Cat's In The Cradle;comin'
Johnny Cash;Cat's In The Cradle;home
Johnny Cash;Cat's In The Cradle;dad?
Johnny Cash;Cat's In The Cradle;i
Johnny Cash;Cat's In The Cradle;don't
Johnny Cash;Cat's In The Cradle;know
Johnny Cash;Cat's In The Cradle;when
Johnny Cash;Cat's In The Cradle;but
Johnny Cash;Cat's In The Cradle;we'll
Johnny Cash;Cat's In The Cradle;get
Johnny Cash;Cat's In The Cradle;together
Johnny Cash;Cat's In The Cradle;then
Johnny Cash;Cat's In The Cradle;you
Johnny Cash;Cat's In The Cradle;know
