artist_name;song_title;token
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;scene
Johnny Cash;Here Comes That Rainbow Again;was
Johnny Cash;Here Comes That Rainbow Again;a
Johnny Cash;Here Comes That Rainbow Again;small
Johnny Cash;Here Comes That Rainbow Again;roadside
Johnny Cash;Here Comes That Rainbow Again;cafe
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;waitress
Johnny Cash;Here Comes That Rainbow Again;was
Johnny Cash;Here Comes That Rainbow Again;sweepin'
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;floor
Johnny Cash;Here Comes That Rainbow Again;two
Johnny Cash;Here Comes That Rainbow Again;truck-drivers
Johnny Cash;Here Comes That Rainbow Again;drinkin'
Johnny Cash;Here Comes That Rainbow Again;their
Johnny Cash;Here Comes That Rainbow Again;coffee
Johnny Cash;Here Comes That Rainbow Again;and
Johnny Cash;Here Comes That Rainbow Again;two
Johnny Cash;Here Comes That Rainbow Again;okie-kids
Johnny Cash;Here Comes That Rainbow Again;by
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;door
Johnny Cash;Here Comes That Rainbow Again;how
Johnny Cash;Here Comes That Rainbow Again;much
Johnny Cash;Here Comes That Rainbow Again;are
Johnny Cash;Here Comes That Rainbow Again;them
Johnny Cash;Here Comes That Rainbow Again;candies,
Johnny Cash;Here Comes That Rainbow Again;they
Johnny Cash;Here Comes That Rainbow Again;asked
Johnny Cash;Here Comes That Rainbow Again;her
Johnny Cash;Here Comes That Rainbow Again;how
Johnny Cash;Here Comes That Rainbow Again;much
Johnny Cash;Here Comes That Rainbow Again;have
Johnny Cash;Here Comes That Rainbow Again;you
Johnny Cash;Here Comes That Rainbow Again;got,
Johnny Cash;Here Comes That Rainbow Again;she
Johnny Cash;Here Comes That Rainbow Again;replied
Johnny Cash;Here Comes That Rainbow Again;we've
Johnny Cash;Here Comes That Rainbow Again;only
Johnny Cash;Here Comes That Rainbow Again;a
Johnny Cash;Here Comes That Rainbow Again;penny
Johnny Cash;Here Comes That Rainbow Again;between
Johnny Cash;Here Comes That Rainbow Again;us
Johnny Cash;Here Comes That Rainbow Again;them's
Johnny Cash;Here Comes That Rainbow Again;two
Johnny Cash;Here Comes That Rainbow Again;for
Johnny Cash;Here Comes That Rainbow Again;a
Johnny Cash;Here Comes That Rainbow Again;penny,
Johnny Cash;Here Comes That Rainbow Again;she
Johnny Cash;Here Comes That Rainbow Again;lied
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;scene
Johnny Cash;Here Comes That Rainbow Again;was
Johnny Cash;Here Comes That Rainbow Again;a
Johnny Cash;Here Comes That Rainbow Again;small
Johnny Cash;Here Comes That Rainbow Again;roadside
Johnny Cash;Here Comes That Rainbow Again;cafe
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;waitress
Johnny Cash;Here Comes That Rainbow Again;was
Johnny Cash;Here Comes That Rainbow Again;sweepin'
Johnny Cash;Here Comes That Rainbow Again;the
Johnny Cash;Here Comes That Rainbow Again;floor
Johnny Cash;Here Comes That Rainbow Again;two
Johnny Cash;Here Comes That Rainbow Again;truck-drivers
Johnny Cash;Here Comes That Rainbow Again;drinkin'
Johnny Cash;Here Comes That Rainbow Again;their
Johnny Cash;Here Comes That Rainbow Again;coffee
Johnny Cash;Here Comes That Rainbow Again;and
Johnny Cash;Here Comes That Rainbow Again;two
Johnny Cash;Here Comes That Rainbow Again;okie-kids
