artist_name;song_title;token
50 cent;9 Shots;fifty
50 cent;9 Shots;fifty
50 cent;9 Shots;fifty
50 cent;9 Shots;ferrari
50 cent;9 Shots;ferrari
50 cent;9 Shots;ferrari
50 cent;9 Shots;shooter
50 cent;9 Shots;shooter
50 cent;9 Shots;shooter
50 cent;9 Shots;i
50 cent;9 Shots;was
50 cent;9 Shots;innocent
50 cent;9 Shots;then
50 cent;9 Shots;i
50 cent;9 Shots;ain't
50 cent;9 Shots;do
50 cent;9 Shots;no
50 cent;9 Shots;wrong
50 cent;9 Shots;she
50 cent;9 Shots;said
50 cent;9 Shots;you
50 cent;9 Shots;mommy
50 cent;9 Shots;little
50 cent;9 Shots;man
50 cent;9 Shots;i
50 cent;9 Shots;said
50 cent;9 Shots;yep
50 cent;9 Shots;uh
50 cent;9 Shots;huh
50 cent;9 Shots;she
50 cent;9 Shots;was
50 cent;9 Shots;everything
50 cent;9 Shots;to
50 cent;9 Shots;me
50 cent;9 Shots;when
50 cent;9 Shots;she
50 cent;9 Shots;came
50 cent;9 Shots;i
50 cent;9 Shots;just
50 cent;9 Shots;lit
50 cent;9 Shots;up
50 cent;9 Shots;sunday
50 cent;9 Shots;morning
50 cent;9 Shots;i
50 cent;9 Shots;was
50 cent;9 Shots;so
50 cent;9 Shots;sharp
50 cent;9 Shots;all
50 cent;9 Shots;did
50 cent;9 Shots;up
50 cent;9 Shots;fifty
50 cent;9 Shots;fifty
50 cent;9 Shots;fifty
50 cent;9 Shots;ferrari
50 cent;9 Shots;ferrari
50 cent;9 Shots;ferrari
50 cent;9 Shots;shooter
50 cent;9 Shots;shooter
50 cent;9 Shots;shooter
50 cent;9 Shots;i
50 cent;9 Shots;was
50 cent;9 Shots;innocent
50 cent;9 Shots;then
50 cent;9 Shots;i
50 cent;9 Shots;ain't
50 cent;9 Shots;do
50 cent;9 Shots;no
50 cent;9 Shots;wrong
50 cent;9 Shots;she
50 cent;9 Shots;said
50 cent;9 Shots;you
50 cent;9 Shots;mommy
50 cent;9 Shots;little
50 cent;9 Shots;man
50 cent;9 Shots;i
50 cent;9 Shots;said
50 cent;9 Shots;yep
50 cent;9 Shots;uh
50 cent;9 Shots;huh
50 cent;9 Shots;she
50 cent;9 Shots;was
50 cent;9 Shots;everything
50 cent;9 Shots;to
50 cent;9 Shots;me
50 cent;9 Shots;when
50 cent;9 Shots;she
50 cent;9 Shots;came
50 cent;9 Shots;i
50 cent;9 Shots;just
50 cent;9 Shots;lit
50 cent;9 Shots;up
50 cent;9 Shots;sunday
50 cent;9 Shots;morning
50 cent;9 Shots;i
50 cent;9 Shots;was
50 cent;9 Shots;so
50 cent;9 Shots;sharp
50 cent;9 Shots;all
50 cent;9 Shots;did
50 cent;9 Shots;up
50 cent;9 Shots;it
50 cent;9 Shots;was
50 cent;9 Shots;welfare
50 cent;9 Shots;hustlin'
50 cent;9 Shots;they
50 cent;9 Shots;killed
50 cent;9 Shots;her
50 cent;9 Shots;for
50 cent;9 Shots;that
50 cent;9 Shots;the
50 cent;9 Shots;first
50 cent;9 Shots;shot
50 cent;9 Shots;bullet
50 cent;9 Shots;wound
50 cent;9 Shots;in
50 cent;9 Shots;my
50 cent;9 Shots;back
50 cent;9 Shots;i'm
50 cent;9 Shots;fucked
50 cent;9 Shots;up
50 cent;9 Shots;look
50 cent;9 Shots;at
50 cent;9 Shots;my
50 cent;9 Shots;sneakers
50 cent;9 Shots;i'm
50 cent;9 Shots;fucked
50 cent;9 Shots;up
50 cent;9 Shots;now
50 cent;9 Shots;i'm
50 cent;9 Shots;on
50 cent;9 Shots;my
50 cent;9 Shots;own
50 cent;9 Shots;mommy
50 cent;9 Shots;gone
50 cent;9 Shots;sam
50 cent;9 Shots;said
50 cent;9 Shots;you
50 cent;9 Shots;a
50 cent;9 Shots;young
50 cent;9 Shots;boy
50 cent;9 Shots;why
50 cent;9 Shots;your
50 cent;9 Shots;clothes
50 cent;9 Shots;look
50 cent;9 Shots;so
50 cent;9 Shots;old
50 cent;9 Shots;you
50 cent;9 Shots;don't
50 cent;9 Shots;need
50 cent;9 Shots;fish
50 cent;9 Shots;little
50 cent;9 Shots;nigga
50 cent;9 Shots;you
50 cent;9 Shots;need
50 cent;9 Shots;a
50 cent;9 Shots;pole
50 cent;9 Shots;you
50 cent;9 Shots;don't
50 cent;9 Shots;need
50 cent;9 Shots;no
50 cent;9 Shots;new
50 cent;9 Shots;kicks
50 cent;9 Shots;you
50 cent;9 Shots;need
50 cent;9 Shots;an
50 cent;9 Shots;o
50 cent;9 Shots;chop
50 cent;9 Shots;that
50 cent;9 Shots;bag
50 cent;9 Shots;it
50 cent;9 Shots;get
50 cent;9 Shots;right
50 cent;9 Shots;back
50 cent;9 Shots;at
50 cent;9 Shots;it
50 cent;9 Shots;that
50 cent;9 Shots;touched
50 cent;9 Shots;me
50 cent;9 Shots;it
50 cent;9 Shots;hit
50 cent;9 Shots;me
50 cent;9 Shots;in
50 cent;9 Shots;my
50 cent;9 Shots;heart
50 cent;9 Shots;i'm
50 cent;9 Shots;a
50 cent;9 Shots;hustler
50 cent;9 Shots;homie
50 cent;9 Shots;you
50 cent;9 Shots;was
50 cent;9 Shots;giving
50 cent;9 Shots;me
50 cent;9 Shots;my
50 cent;9 Shots;start
50 cent;9 Shots;i
50 cent;9 Shots;am
50 cent;9 Shots;what
50 cent;9 Shots;i
50 cent;9 Shots;am
50 cent;9 Shots;sabrina
50 cent;9 Shots;only
50 cent;9 Shots;baby
50 cent;9 Shots;practicing
50 cent;9 Shots;in
50 cent;9 Shots;the
50 cent;9 Shots;mirror
50 cent;9 Shots;pulling
50 cent;9 Shots;out
50 cent;9 Shots;my
50 cent;9 Shots;380
50 cent;9 Shots;oh
50 cent;9 Shots;man
50 cent;9 Shots;i
50 cent;9 Shots;fucked
50 cent;9 Shots;up
50 cent;9 Shots;nana
50 cent;9 Shots;gon'
50 cent;9 Shots;kill
50 cent;9 Shots;me
50 cent;9 Shots;whenever
50 cent;9 Shots;shit
50 cent;9 Shots;can
50 cent;9 Shots;go
50 cent;9 Shots;wrong
50 cent;9 Shots;it
50 cent;9 Shots;always
50 cent;9 Shots;will
50 cent;9 Shots;see
50 cent;9 Shots;seven
50 cent;9 Shots;grams
50 cent;9 Shots;of
50 cent;9 Shots;cocaine
50 cent;9 Shots;three
50 cent;9 Shots;grams
50 cent;9 Shots;of
50 cent;9 Shots;dope
50 cent;9 Shots;saint
50 cent;9 Shots;mary
50 cent;9 Shots;medallion
50 cent;9 Shots;hanging
50 cent;9 Shots;from
50 cent;9 Shots;my
50 cent;9 Shots;rope
50 cent;9 Shots;try
50 cent;9 Shots;to
50 cent;9 Shots;punk
50 cent;9 Shots;me
50 cent;9 Shots;and
50 cent;9 Shots;my
50 cent;9 Shots;gun
50 cent;9 Shots;smoke
50 cent;9 Shots;look
50 cent;9 Shots;i'm
50 cent;9 Shots;outta
50 cent;9 Shots;control
50 cent;9 Shots;my
50 cent;9 Shots;gun
50 cent;9 Shots;go
50 cent;9 Shots;off
50 cent;9 Shots;like
50 cent;9 Shots;it
50 cent;9 Shots;legal
50 cent;9 Shots;call
50 cent;9 Shots;the
50 cent;9 Shots;cops
50 cent;9 Shots;you
50 cent;9 Shots;need
50 cent;9 Shots;to
50 cent;9 Shots;give
50 cent;9 Shots;'em
50 cent;9 Shots;my
50 cent;9 Shots;description
50 cent;9 Shots;i
50 cent;9 Shots;ain't
50 cent;9 Shots;bullshittin'
50 cent;9 Shots;my
50 cent;9 Shots;high
50 cent;9 Shots;school
50 cent;9 Shots;sweetheart
50 cent;9 Shots;love
50 cent;9 Shots;didn't
50 cent;9 Shots;last
50 cent;9 Shots;long
50 cent;9 Shots;niggas
50 cent;9 Shots;start
50 cent;9 Shots;flashing
50 cent;9 Shots;that
50 cent;9 Shots;bread
50 cent;9 Shots;and
50 cent;9 Shots;she
50 cent;9 Shots;was
50 cent;9 Shots;gone
50 cent;9 Shots;that
50 cent;9 Shots;hurt
50 cent;9 Shots;me
50 cent;9 Shots;like
50 cent;9 Shots;the
50 cent;9 Shots;bullet
50 cent;9 Shots;in
50 cent;9 Shots;my
50 cent;9 Shots;calf
50 cent;9 Shots;then
50 cent;9 Shots;my
50 cent;9 Shots;next
50 cent;9 Shots;girl
50 cent;9 Shots;was
50 cent;9 Shots;a
50 cent;9 Shots;pain
50 cent;9 Shots;in
50 cent;9 Shots;the
50 cent;9 Shots;ass
50 cent;9 Shots;i
50 cent;9 Shots;got
50 cent;9 Shots;two
50 cent;9 Shots;shots
50 cent;9 Shots;left
50 cent;9 Shots;in
50 cent;9 Shots;case
50 cent;9 Shots;niggas
50 cent;9 Shots;try
50 cent;9 Shots;to
50 cent;9 Shots;get
50 cent;9 Shots;me
50 cent;9 Shots;that
50 cent;9 Shots;nine
50 cent;9 Shots;shots
50 cent;9 Shots;we
50 cent;9 Shots;just
50 cent;9 Shots;call
50 cent;9 Shots;it
50 cent;9 Shots;fifty
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;the
50 cent;9 Shots;lord
50 cent;9 Shots;gon'
50 cent;9 Shots;bless
50 cent;9 Shots;us
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;the
50 cent;9 Shots;lord
50 cent;9 Shots;gon'
50 cent;9 Shots;bless
50 cent;9 Shots;us
50 cent;9 Shots;then
50 cent;9 Shots;out
50 cent;9 Shots;came
50 cent;9 Shots;the
50 cent;9 Shots;landlord
50 cent;9 Shots;beef
50 cent;9 Shots;an'
50 cent;9 Shots;stress
50 cent;9 Shots;us
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;the
50 cent;9 Shots;lord
50 cent;9 Shots;gon'
50 cent;9 Shots;bless
50 cent;9 Shots;us
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;the
50 cent;9 Shots;lord
50 cent;9 Shots;gon'
50 cent;9 Shots;bless
50 cent;9 Shots;us
50 cent;9 Shots;the
50 cent;9 Shots;dope
50 cent;9 Shots;or
50 cent;9 Shots;the
50 cent;9 Shots;shit
50 cent;9 Shots;the
50 cent;9 Shots;food
50 cent;9 Shots;stamps
50 cent;9 Shots;couldn't
50 cent;9 Shots;kill
50 cent;9 Shots;us
50 cent;9 Shots;mama
50 cent;9 Shots;said
50 cent;9 Shots;the
50 cent;9 Shots;lord
50 cent;9 Shots;gon'
50 cent;9 Shots;bless
